key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ314_02710_SEQ_00","Takotsubo s'inquiète pour la flore autour de Tamamizu."
1,"TEXT_STMBDZ314_02710_SEQ_01",""
2,"TEXT_STMBDZ314_02710_SEQ_02",""
3,"TEXT_STMBDZ314_02710_SEQ_03",""
4,"TEXT_STMBDZ314_02710_SEQ_04",""
5,"TEXT_STMBDZ314_02710_SEQ_05",""
6,"TEXT_STMBDZ314_02710_SEQ_06",""
7,"TEXT_STMBDZ314_02710_SEQ_07",""
8,"TEXT_STMBDZ314_02710_SEQ_08",""
9,"TEXT_STMBDZ314_02710_SEQ_09",""
10,"TEXT_STMBDZ314_02710_SEQ_10",""
11,"TEXT_STMBDZ314_02710_SEQ_11",""
12,"TEXT_STMBDZ314_02710_SEQ_12",""
13,"TEXT_STMBDZ314_02710_SEQ_13",""
14,"TEXT_STMBDZ314_02710_SEQ_14",""
15,"TEXT_STMBDZ314_02710_SEQ_15",""
16,"TEXT_STMBDZ314_02710_SEQ_16",""
17,"TEXT_STMBDZ314_02710_SEQ_17",""
18,"TEXT_STMBDZ314_02710_SEQ_18",""
19,"TEXT_STMBDZ314_02710_SEQ_19",""
20,"TEXT_STMBDZ314_02710_SEQ_20",""
21,"TEXT_STMBDZ314_02710_SEQ_21",""
22,"TEXT_STMBDZ314_02710_SEQ_22",""
23,"TEXT_STMBDZ314_02710_SEQ_23",""
24,"TEXT_STMBDZ314_02710_TODO_00","Faire souffler une bulle d'oxygène sur <SheetFr(EObj,2,2008337,2,1)/> et <SheetFr(EObj,2,2008340,2,1)/>"
25,"TEXT_STMBDZ314_02710_TODO_01","Faire un rapport à Takotsubo"
26,"TEXT_STMBDZ314_02710_TODO_02",""
27,"TEXT_STMBDZ314_02710_TODO_03",""
28,"TEXT_STMBDZ314_02710_TODO_04",""
29,"TEXT_STMBDZ314_02710_TODO_05",""
30,"TEXT_STMBDZ314_02710_TODO_06",""
31,"TEXT_STMBDZ314_02710_TODO_07",""
32,"TEXT_STMBDZ314_02710_TODO_08",""
33,"TEXT_STMBDZ314_02710_TODO_09",""
34,"TEXT_STMBDZ314_02710_TODO_10",""
35,"TEXT_STMBDZ314_02710_TODO_11",""
36,"TEXT_STMBDZ314_02710_TODO_12",""
