key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ422_02745_SEQ_00","Gyoei cherche une personne sachant se battre pour récupérer quelque chose d'important."
1,"TEXT_STMBDZ422_02745_SEQ_01",""
2,"TEXT_STMBDZ422_02745_SEQ_02",""
3,"TEXT_STMBDZ422_02745_SEQ_03",""
4,"TEXT_STMBDZ422_02745_SEQ_04",""
5,"TEXT_STMBDZ422_02745_SEQ_05",""
6,"TEXT_STMBDZ422_02745_SEQ_06",""
7,"TEXT_STMBDZ422_02745_SEQ_07",""
8,"TEXT_STMBDZ422_02745_SEQ_08",""
9,"TEXT_STMBDZ422_02745_SEQ_09",""
10,"TEXT_STMBDZ422_02745_SEQ_10",""
11,"TEXT_STMBDZ422_02745_SEQ_11",""
12,"TEXT_STMBDZ422_02745_SEQ_12",""
13,"TEXT_STMBDZ422_02745_SEQ_13",""
14,"TEXT_STMBDZ422_02745_SEQ_14",""
15,"TEXT_STMBDZ422_02745_SEQ_15",""
16,"TEXT_STMBDZ422_02745_SEQ_16",""
17,"TEXT_STMBDZ422_02745_SEQ_17",""
18,"TEXT_STMBDZ422_02745_SEQ_18",""
19,"TEXT_STMBDZ422_02745_SEQ_19",""
20,"TEXT_STMBDZ422_02745_SEQ_20",""
21,"TEXT_STMBDZ422_02745_SEQ_21",""
22,"TEXT_STMBDZ422_02745_SEQ_22",""
23,"TEXT_STMBDZ422_02745_SEQ_23",""
24,"TEXT_STMBDZ422_02745_TODO_00","Parler au koja magatsu"
25,"TEXT_STMBDZ422_02745_TODO_01","Reparler au koja magatsu"
26,"TEXT_STMBDZ422_02745_TODO_02","Récupérer <SheetFr(EventItem,2,2002253,1,1)/>"
27,"TEXT_STMBDZ422_02745_TODO_03","Donner <SheetFr(EventItem,2,2002253,1,1)/> à Gyoei"
28,"TEXT_STMBDZ422_02745_TODO_04",""
29,"TEXT_STMBDZ422_02745_TODO_05",""
30,"TEXT_STMBDZ422_02745_TODO_06",""
31,"TEXT_STMBDZ422_02745_TODO_07",""
32,"TEXT_STMBDZ422_02745_TODO_08",""
33,"TEXT_STMBDZ422_02745_TODO_09",""
34,"TEXT_STMBDZ422_02745_TODO_10",""
35,"TEXT_STMBDZ422_02745_TODO_11",""
36,"TEXT_STMBDZ422_02745_TODO_12",""
37,"TEXT_STMBDZ422_02745_TODO_13",""
38,"TEXT_STMBDZ422_02745_TODO_14",""
39,"TEXT_STMBDZ422_02745_TODO_15",""
40,"TEXT_STMBDZ422_02745_TODO_16",""
41,"TEXT_STMBDZ422_02745_TODO_17",""
42,"TEXT_STMBDZ422_02745_TODO_18",""
43,"TEXT_STMBDZ422_02745_TODO_19",""
44,"TEXT_STMBDZ422_02745_TODO_20",""
45,"TEXT_STMBDZ422_02745_TODO_21",""
46,"TEXT_STMBDZ422_02745_TODO_22",""
47,"TEXT_STMBDZ422_02745_TODO_23",""
48,"TEXT_STMBDZ422_02745_GYOEI_000_000","Salutations, <If(Equal(PlayerParameter(4),0))><Sheet(Race,PlayerParameter(71),0)/><Else/><Sheet(Race,PlayerParameter(71),1)/></If><Indent/>! Je vois que vous êtes équipé<If(PlayerParameter(4))>e<Else/></If> pour l'aventure, et j'en déduis donc que vous savez vous battre. À ce titre, j'aurais une faveur à vous demander."
49,"TEXT_STMBDZ422_02745_GYOEI_000_001","L'autre jour, alors que je me promenais tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment près du Compas de l'Hirondelle, j'ai été attaqué par un koja plus gros que les autres. Je me suis enfui aussi vite que j'ai pu, mais j'ai malheureusement fait tomber ma bourse et j'ai clairement vu ce monstre la ramasser avec ses grandes oreilles."
50,"TEXT_STMBDZ422_02745_GYOEI_000_002","Les koja nous jouent constamment des tours, mais celui-là est allé trop loin<Indent/>! Pourriez-vous retrouver cet odieux personnage et récupérer mes précieuses économies, s'il vous plaît<Indent/>? Si jamais il refuse d'obtempérer, n'hésitez pas à lui mettre un bon coup sur le crâne<Indent/>!"
51,"TEXT_STMBDZ422_02745_GYOEI_000_003","Les koja nous jouent constamment des tours, mais celui-là est allé trop loin<Indent/>! Pourriez-vous retrouver cet odieux personnage et récupérer ma précieuse bourse, s'il vous plaît<Indent/>?"
52,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_010","Mgah<Indent/>? Mgah... MGAH<Indent/>!"
53,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_011","Mmmh... Mgah... Mgah."
54,"TEXT_STMBDZ422_02745_SYSTEM_000_012","Le koja magatsu est tourné vers le sud-ouest, le regard empli de tristesse.
Chercherait-il à vous indiquer quelque chose<Indent/>?"
55,"TEXT_STMBDZ422_02745_GYOEI_100_020","Alors<Indent/>? Vous lui avez fait la tête au carré<Indent/>? "
56,"TEXT_STMBDZ422_02745_GYOEI_000_020","... Ma bourse<Indent/>!! J'espère que cette tête à claques ne m'a rien volé<Indent/>!
Un, deux, trois... Douze gils<Indent/>! C'est bon, tout est là<Indent/>!"
57,"TEXT_STMBDZ422_02745_GYOEI_000_021","Ça m'aurait chagriné de perdre toutes mes économies, d'autant que j'ai gagné cet argent à la sueur de mon front<Indent/>! Je vends des plats à base de fleurs comestibles, que je cueille près du manoir."
58,"TEXT_STMBDZ422_02745_GYOEI_000_022","La préparation est on ne peut plus simple, puisqu'il suffit de les faire bouillir et de les arroser de sauce de soja une fois égouttées, mais c'est quand même du travail<Indent/>! En tout cas, les humains aiment beaucoup. Ils me disent tous que c'est délicieux."
59,"TEXT_STMBDZ422_02745_GYOEI_000_023",""
