key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ403_02726_SEQ_00","Sentei a besoin de vous pour poser des pièges."
1,"TEXT_STMBDZ403_02726_SEQ_01",""
2,"TEXT_STMBDZ403_02726_SEQ_02",""
3,"TEXT_STMBDZ403_02726_SEQ_03",""
4,"TEXT_STMBDZ403_02726_SEQ_04",""
5,"TEXT_STMBDZ403_02726_SEQ_05",""
6,"TEXT_STMBDZ403_02726_SEQ_06",""
7,"TEXT_STMBDZ403_02726_SEQ_07",""
8,"TEXT_STMBDZ403_02726_SEQ_08",""
9,"TEXT_STMBDZ403_02726_SEQ_09",""
10,"TEXT_STMBDZ403_02726_SEQ_10",""
11,"TEXT_STMBDZ403_02726_SEQ_11",""
12,"TEXT_STMBDZ403_02726_SEQ_12",""
13,"TEXT_STMBDZ403_02726_SEQ_13",""
14,"TEXT_STMBDZ403_02726_SEQ_14",""
15,"TEXT_STMBDZ403_02726_SEQ_15",""
16,"TEXT_STMBDZ403_02726_SEQ_16",""
17,"TEXT_STMBDZ403_02726_SEQ_17",""
18,"TEXT_STMBDZ403_02726_SEQ_18",""
19,"TEXT_STMBDZ403_02726_SEQ_19",""
20,"TEXT_STMBDZ403_02726_SEQ_20",""
21,"TEXT_STMBDZ403_02726_SEQ_21",""
22,"TEXT_STMBDZ403_02726_SEQ_22",""
23,"TEXT_STMBDZ403_02726_SEQ_23",""
24,"TEXT_STMBDZ403_02726_TODO_00","Placer <SheetFr(EventItem,2,2002244,2,1)/> aux endroits indiqués"
25,"TEXT_STMBDZ403_02726_TODO_01","Faire un rapport à Sentei"
26,"TEXT_STMBDZ403_02726_TODO_02",""
27,"TEXT_STMBDZ403_02726_TODO_03",""
28,"TEXT_STMBDZ403_02726_TODO_04",""
29,"TEXT_STMBDZ403_02726_TODO_05",""
30,"TEXT_STMBDZ403_02726_TODO_06",""
31,"TEXT_STMBDZ403_02726_TODO_07",""
32,"TEXT_STMBDZ403_02726_TODO_08",""
33,"TEXT_STMBDZ403_02726_TODO_09",""
34,"TEXT_STMBDZ403_02726_TODO_10",""
35,"TEXT_STMBDZ403_02726_TODO_11",""
36,"TEXT_STMBDZ403_02726_TODO_12",""
37,"TEXT_STMBDZ403_02726_TODO_13",""
38,"TEXT_STMBDZ403_02726_TODO_14",""
39,"TEXT_STMBDZ403_02726_TODO_15",""
40,"TEXT_STMBDZ403_02726_TODO_16",""
41,"TEXT_STMBDZ403_02726_TODO_17",""
42,"TEXT_STMBDZ403_02726_TODO_18",""
43,"TEXT_STMBDZ403_02726_TODO_19",""
44,"TEXT_STMBDZ403_02726_TODO_20",""
45,"TEXT_STMBDZ403_02726_TODO_21",""
46,"TEXT_STMBDZ403_02726_TODO_22",""
47,"TEXT_STMBDZ403_02726_TODO_23",""
48,"TEXT_STMBDZ403_02726_SENTEI_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>. Merci encore pour les foies de serpents d'eau, je me ferai un plaisir de les déguster. Au fait, vous êtes <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If><Indent/>? Si vous avez du temps à me consacrer, j'aurais un petit service à vous demander."
49,"TEXT_STMBDZ403_02726_SENTEI_000_001","En fait, j'ai retrouvé des vieux pièges à mâchoire dans la cabane, derrière moi. Ils sont encore en plutôt bon état et j'aurais voulu m'en servir pour chasser du gibier."
50,"TEXT_STMBDZ403_02726_SENTEI_000_002","Le hic, c'est que je ne peux pas me lever pour aller les poser, à cause de ma vieille douleur à la jambe qui vient de se réveiller. Si je vous dis où je les veux, est-ce que vous pourriez le faire à ma place<Indent/>?"
51,"TEXT_STMBDZ403_02726_SENTEI_000_003","Je vais vous marquer les emplacements sur votre carte. Ah, et regardez où vous mettez les pieds, hein<Indent/>! Ce serait ballot de marcher sur le piège que vous venez de poser<Indent/>!"
52,"TEXT_STMBDZ403_02726_SENTEI_000_004","Je vous ai indiqué sur votre carte où poser les pièges. Essayez de vous rappeler par où vous êtes déjà <If(PlayerParameter(4))>passée<Else/>passé</If>, histoire de ne pas marcher dessus bêtement..."
53,"TEXT_STMBDZ403_02726_SENTEI_000_010","Ah, vous êtes de retour. Merci pour votre aide."
54,"TEXT_STMBDZ403_02726_SENTEI_000_011","À une époque, jamais je n'aurais eu besoin de pièges pour chasser. Vous me donniez une hache et je pouvais abattre n'importe quel animal... y compris ces chiens d'Impériaux."
55,"TEXT_STMBDZ403_02726_SENTEI_000_012","Ça, c'était avant que je prenne une balle perdue dans la jambe... Aujourd'hui encore, la douleur réapparaît de temps à autre. Dans ces moments-là, je n'arrive même plus à me tenir debout. Je vais attendre que la douleur s'estompe, puis j'irai vérifier les pièges que vous avez posés. "
56,"TEXT_STMBDZ403_02726_SENTEI_000_013","Tenez, voilà votre récompense. Prenez soin de vous. C'est quand on perd la santé qu'on se rend compte à quel point elle est précieuse..."
