key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ409_02732_SEQ_00","Masatsuchi a un petit creux."
1,"TEXT_STMBDZ409_02732_SEQ_01",""
2,"TEXT_STMBDZ409_02732_SEQ_02",""
3,"TEXT_STMBDZ409_02732_SEQ_03",""
4,"TEXT_STMBDZ409_02732_SEQ_04",""
5,"TEXT_STMBDZ409_02732_SEQ_05",""
6,"TEXT_STMBDZ409_02732_SEQ_06",""
7,"TEXT_STMBDZ409_02732_SEQ_07",""
8,"TEXT_STMBDZ409_02732_SEQ_08",""
9,"TEXT_STMBDZ409_02732_SEQ_09",""
10,"TEXT_STMBDZ409_02732_SEQ_10",""
11,"TEXT_STMBDZ409_02732_SEQ_11",""
12,"TEXT_STMBDZ409_02732_SEQ_12",""
13,"TEXT_STMBDZ409_02732_SEQ_13",""
14,"TEXT_STMBDZ409_02732_SEQ_14",""
15,"TEXT_STMBDZ409_02732_SEQ_15",""
16,"TEXT_STMBDZ409_02732_SEQ_16",""
17,"TEXT_STMBDZ409_02732_SEQ_17",""
18,"TEXT_STMBDZ409_02732_SEQ_18",""
19,"TEXT_STMBDZ409_02732_SEQ_19",""
20,"TEXT_STMBDZ409_02732_SEQ_20",""
21,"TEXT_STMBDZ409_02732_SEQ_21",""
22,"TEXT_STMBDZ409_02732_SEQ_22",""
23,"TEXT_STMBDZ409_02732_SEQ_23",""
24,"TEXT_STMBDZ409_02732_TODO_00","Abattre <SheetFr(BNpcName,1,5760,2,1)/> et récupérer leur viande"
25,"TEXT_STMBDZ409_02732_TODO_01","Remettre la viande de tigre yanxien à Masatsuchi"
26,"TEXT_STMBDZ409_02732_TODO_02",""
27,"TEXT_STMBDZ409_02732_TODO_03",""
28,"TEXT_STMBDZ409_02732_TODO_04",""
29,"TEXT_STMBDZ409_02732_TODO_05",""
30,"TEXT_STMBDZ409_02732_TODO_06",""
31,"TEXT_STMBDZ409_02732_TODO_07",""
32,"TEXT_STMBDZ409_02732_TODO_08",""
33,"TEXT_STMBDZ409_02732_TODO_09",""
34,"TEXT_STMBDZ409_02732_TODO_10",""
35,"TEXT_STMBDZ409_02732_TODO_11",""
36,"TEXT_STMBDZ409_02732_TODO_12",""
37,"TEXT_STMBDZ409_02732_TODO_13",""
38,"TEXT_STMBDZ409_02732_TODO_14",""
39,"TEXT_STMBDZ409_02732_TODO_15",""
40,"TEXT_STMBDZ409_02732_TODO_16",""
41,"TEXT_STMBDZ409_02732_TODO_17",""
42,"TEXT_STMBDZ409_02732_TODO_18",""
43,"TEXT_STMBDZ409_02732_TODO_19",""
44,"TEXT_STMBDZ409_02732_TODO_20",""
45,"TEXT_STMBDZ409_02732_TODO_21",""
46,"TEXT_STMBDZ409_02732_TODO_22",""
47,"TEXT_STMBDZ409_02732_TODO_23",""
48,"TEXT_STMBDZ409_02732_MASATSUCHI_000_000","Bon sang, qu'est-ce que j'ai faim<Indent/>!"
49,"TEXT_STMBDZ409_02732_MASATSUCHI_000_001","... Encore toi<Indent/>? Tiens, je voulais savoir... Toi qui voyages beaucoup, tu dois savoir chasser, n'est-ce pas<Indent/>?"
50,"TEXT_STMBDZ409_02732_MASATSUCHI_000_002","Dans ce cas, je n'irai pas par quatre chemins<Indent/>: rapporte-moi de la viande de tigre, s'il te plaît<Indent/>! "
51,"TEXT_STMBDZ409_02732_MASATSUCHI_000_003","J'en rêve toutes les nuits, au point que je me réveille la bave aux lèvres... Sois sympa, fais un geste<Indent/>! Va à la chaîne du Gensui, il y a là-bas des tigres bien dodus qui n'attendent que d'être chassés."
52,"TEXT_STMBDZ409_02732_MASATSUCHI_000_004","Je salive d'avance en pensant à la succulente viande de tigre que tu vas me rapporter de la chaîne du Gensui..."
53,"TEXT_STMBDZ409_02732_MASATSUCHI_000_010","Te voilà enfin<Indent/>! Dis-moi que tu as la viande, mon estomac crie famine<Indent/>!"
54,"TEXT_STMBDZ409_02732_MASATSUCHI_000_011","M-magnifique<Indent/>! Si tu savais comme ça fait longtemps que je n'ai pas planté mes crocs dans de la viande de tigre<Indent/>! Il y a vingt-cinq ans, j'ai perdu un œil lors d'une bataille. Je n'ai plus été en mesure de chasser après cet incident. À un moment, j'ai même cru que j'allais mourir de faim..."
55,"TEXT_STMBDZ409_02732_MASATSUCHI_000_012","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le chef du village m'a recueilli. Depuis, j'aide les villageois au travail des rizières, et ils me nourrissent en échange. Mais bon, le riz, ça ne remplace pas une bonne entrecôte, si tu vois ce que je veux dire<Indent/>!"
56,"TEXT_STMBDZ409_02732_MASATSUCHI_000_013","Aujourd'hui, je vais pouvoir faire bonne chère, et tout ça grâce à toi<Indent/>! Mes papilles te disent merci<Indent/>!"
