key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ426_02749_SEQ_00","Gyorin a hâte de partir extraire du minerai en votre compagnie."
1,"TEXT_STMBDZ426_02749_SEQ_01","Gyorin s'en est allé au nord-ouest du manoir des Yuzuka afin d'y trouver des filons riches en minerais. Rejoignez-le et parlez-lui."
2,"TEXT_STMBDZ426_02749_SEQ_02","Gyorin a utilisé ses barbillons pour prospecter le terrain. Apparemment, il y aurait un filon juteux au nord du lieu où vous vous trouvez. Suivez-le et parlez-lui à nouveau."
3,"TEXT_STMBDZ426_02749_SEQ_03","Gyorin a trouvé le site d'extraction qu'il cherchait, mais il est incapable de l'atteindre car des créatures lui bloquent le passage. Éliminez <SheetFr(BNpcName,2,5903,2,1)/>."
4,"TEXT_STMBDZ426_02749_SEQ_04","Vous avez chassé les créatures. Cette dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de force a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né Gyorin. Parlez-lui pour connaître ses impressions."
5,"TEXT_STMBDZ426_02749_SEQ_05","Gyorin vous a gentiment proposé de retourner au manoir des Yuzuka pendant qu'il s'affaire à creuser le sol. Allez à l'endroit indiqué et attendez patiemment qu'il revienne."
6,"TEXT_STMBDZ426_02749_SEQ_06","Gyorin est rentré les bras chargés de minerais, et il les a aussitôt montrés à son camarade Gyofu afin d'obtenir une estimation du prix de vente. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ses efforts n'ont pas été récompensés car il n'a tiré que des minerais sans valeur. Déçu, Gyorin a quitté le manoir en marmonnant quelque chose d'incom<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble dans ses barbillons. Retrouvez-le à sa cabane et parlez-lui."
7,"TEXT_STMBDZ426_02749_SEQ_07","Les barbillons de Gyorin ne sont visiblement pas adaptés à l'exploration minière. C'est un coup dur pour le marchand namazu, mais il en faut plus pour l'abattre<Indent/>!"
8,"TEXT_STMBDZ426_02749_SEQ_08",""
9,"TEXT_STMBDZ426_02749_SEQ_09",""
10,"TEXT_STMBDZ426_02749_SEQ_10",""
