key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ404_02727_SEQ_00","Sentei a une nouvelle tâche à vous confier."
1,"TEXT_STMBDZ404_02727_SEQ_01",""
2,"TEXT_STMBDZ404_02727_SEQ_02",""
3,"TEXT_STMBDZ404_02727_SEQ_03",""
4,"TEXT_STMBDZ404_02727_SEQ_04",""
5,"TEXT_STMBDZ404_02727_SEQ_05",""
6,"TEXT_STMBDZ404_02727_SEQ_06",""
7,"TEXT_STMBDZ404_02727_SEQ_07",""
8,"TEXT_STMBDZ404_02727_SEQ_08",""
9,"TEXT_STMBDZ404_02727_SEQ_09",""
10,"TEXT_STMBDZ404_02727_SEQ_10",""
11,"TEXT_STMBDZ404_02727_SEQ_11",""
12,"TEXT_STMBDZ404_02727_SEQ_12",""
13,"TEXT_STMBDZ404_02727_SEQ_13",""
14,"TEXT_STMBDZ404_02727_SEQ_14",""
15,"TEXT_STMBDZ404_02727_SEQ_15",""
16,"TEXT_STMBDZ404_02727_SEQ_16",""
17,"TEXT_STMBDZ404_02727_SEQ_17",""
18,"TEXT_STMBDZ404_02727_SEQ_18",""
19,"TEXT_STMBDZ404_02727_SEQ_19",""
20,"TEXT_STMBDZ404_02727_SEQ_20",""
21,"TEXT_STMBDZ404_02727_SEQ_21",""
22,"TEXT_STMBDZ404_02727_SEQ_22",""
23,"TEXT_STMBDZ404_02727_SEQ_23",""
24,"TEXT_STMBDZ404_02727_TODO_00","Récupérer les rondins"
25,"TEXT_STMBDZ404_02727_TODO_01","Examiner <SheetFr(EObj,2,2008514,1,1)/>"
26,"TEXT_STMBDZ404_02727_TODO_02","Remettre les rondins et <SheetFr(EventItem,2,2002247,1,1)/> à Kohagi"
27,"TEXT_STMBDZ404_02727_TODO_03",""
28,"TEXT_STMBDZ404_02727_TODO_04",""
29,"TEXT_STMBDZ404_02727_TODO_05",""
30,"TEXT_STMBDZ404_02727_TODO_06",""
31,"TEXT_STMBDZ404_02727_TODO_07",""
32,"TEXT_STMBDZ404_02727_TODO_08",""
33,"TEXT_STMBDZ404_02727_TODO_09",""
34,"TEXT_STMBDZ404_02727_TODO_10",""
35,"TEXT_STMBDZ404_02727_TODO_11",""
36,"TEXT_STMBDZ404_02727_TODO_12",""
37,"TEXT_STMBDZ404_02727_TODO_13",""
38,"TEXT_STMBDZ404_02727_TODO_14",""
39,"TEXT_STMBDZ404_02727_TODO_15",""
40,"TEXT_STMBDZ404_02727_TODO_16",""
41,"TEXT_STMBDZ404_02727_TODO_17",""
42,"TEXT_STMBDZ404_02727_TODO_18",""
43,"TEXT_STMBDZ404_02727_TODO_19",""
44,"TEXT_STMBDZ404_02727_TODO_20",""
45,"TEXT_STMBDZ404_02727_TODO_21",""
46,"TEXT_STMBDZ404_02727_TODO_22",""
47,"TEXT_STMBDZ404_02727_TODO_23",""
48,"TEXT_STMBDZ404_02727_SENTEI_000_000","Merci encore pour cette histoire de pièges. Si vous avez le temps, j'aurais un autre service à vous demander."
49,"TEXT_STMBDZ404_02727_SENTEI_000_001","Vous voyez les rondins derrière moi<Indent/>? J'aimerais que vous en apportiez à ma femme, à Namai. Elle s'appelle Kohagi."
50,"TEXT_STMBDZ404_02727_SENTEI_000_002","Ah, et il y a autre chose. J'ai posé un filet dans le ruisseau, en contrebas. Pourriez-vous vérifier s'il a attrapé quelque poisson<Indent/>? Si oui, amenez également cette prise à ma femme."
51,"TEXT_STMBDZ404_02727_SENTEI_000_003","Des rondins et éventuellement du poisson, voilà ce que je voudrais que vous apportiez à ma femme. Cherchez Kohagi, à Namai."
52,"TEXT_STMBDZ404_02727_KOHAGI_000_010","Oh, c'est vous. Merci encore de vous être <If(PlayerParameter(4))>occupée<Else/>occupé</If> des serpents d'eau. Puis-je vous aider<Indent/>?"
53,"TEXT_STMBDZ404_02727_KOHAGI_000_011","Oh, c'est mon mari qui vous envoie<Indent/>? Vous êtes bien serviable, merci."
54,"TEXT_STMBDZ404_02727_KOHAGI_000_012","Si vous vous le demandez, non, je ne compte pas faire griller ce poisson en me servant du bois de chauffage... En fait, je vais troquer le tout contre du riz. Sentei et moi ne possédons pas de rizière, alors nous vivons du troc avec les riziculteurs."
55,"TEXT_STMBDZ404_02727_KOHAGI_000_013","Le riz et le poisson sont autant de bienfaits que nous apporte l'eau de source de la chaîne du Gensui. Notre mode de vie ne serait pas viable sans elle."
56,"TEXT_STMBDZ404_02727_KOHAGI_000_014",""
