key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ312_02708_SEQ_00","La Kojin sociable cherche quelqu'un qui n'a pas les mêmes valeurs."
1,"TEXT_STMBDZ312_02708_SEQ_01",""
2,"TEXT_STMBDZ312_02708_SEQ_02",""
3,"TEXT_STMBDZ312_02708_SEQ_03",""
4,"TEXT_STMBDZ312_02708_SEQ_04",""
5,"TEXT_STMBDZ312_02708_SEQ_05",""
6,"TEXT_STMBDZ312_02708_SEQ_06",""
7,"TEXT_STMBDZ312_02708_SEQ_07",""
8,"TEXT_STMBDZ312_02708_SEQ_08",""
9,"TEXT_STMBDZ312_02708_SEQ_09",""
10,"TEXT_STMBDZ312_02708_SEQ_10",""
11,"TEXT_STMBDZ312_02708_SEQ_11",""
12,"TEXT_STMBDZ312_02708_SEQ_12",""
13,"TEXT_STMBDZ312_02708_SEQ_13",""
14,"TEXT_STMBDZ312_02708_SEQ_14",""
15,"TEXT_STMBDZ312_02708_SEQ_15",""
16,"TEXT_STMBDZ312_02708_SEQ_16",""
17,"TEXT_STMBDZ312_02708_SEQ_17",""
18,"TEXT_STMBDZ312_02708_SEQ_18",""
19,"TEXT_STMBDZ312_02708_SEQ_19",""
20,"TEXT_STMBDZ312_02708_SEQ_20",""
21,"TEXT_STMBDZ312_02708_SEQ_21",""
22,"TEXT_STMBDZ312_02708_SEQ_22",""
23,"TEXT_STMBDZ312_02708_SEQ_23",""
24,"TEXT_STMBDZ312_02708_TODO_00","Parler à la Kojin sociable"
25,"TEXT_STMBDZ312_02708_TODO_01","Examiner <SheetFr(EObj,2,2008746,1,1)/>"
26,"TEXT_STMBDZ312_02708_TODO_02","Examiner les autres <SheetFr(EObj,12,2008746,2,1)/>"
27,"TEXT_STMBDZ312_02708_TODO_03","Apporter les objets trouvés à la Kojin sociable"
28,"TEXT_STMBDZ312_02708_TODO_04",""
29,"TEXT_STMBDZ312_02708_TODO_05",""
30,"TEXT_STMBDZ312_02708_TODO_06",""
31,"TEXT_STMBDZ312_02708_TODO_07",""
32,"TEXT_STMBDZ312_02708_TODO_08",""
33,"TEXT_STMBDZ312_02708_TODO_09",""
34,"TEXT_STMBDZ312_02708_TODO_10",""
35,"TEXT_STMBDZ312_02708_TODO_11",""
36,"TEXT_STMBDZ312_02708_TODO_12",""
