key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ517_02768_SEQ_00","Nigen se fait du souci pour un autre membre de sa famille."
1,"TEXT_STMBDZ517_02768_SEQ_01",""
2,"TEXT_STMBDZ517_02768_SEQ_02",""
3,"TEXT_STMBDZ517_02768_SEQ_03",""
4,"TEXT_STMBDZ517_02768_SEQ_04",""
5,"TEXT_STMBDZ517_02768_SEQ_05",""
6,"TEXT_STMBDZ517_02768_SEQ_06",""
7,"TEXT_STMBDZ517_02768_SEQ_07",""
8,"TEXT_STMBDZ517_02768_SEQ_08",""
9,"TEXT_STMBDZ517_02768_SEQ_09",""
10,"TEXT_STMBDZ517_02768_SEQ_10",""
11,"TEXT_STMBDZ517_02768_SEQ_11",""
12,"TEXT_STMBDZ517_02768_SEQ_12",""
13,"TEXT_STMBDZ517_02768_SEQ_13",""
14,"TEXT_STMBDZ517_02768_SEQ_14",""
15,"TEXT_STMBDZ517_02768_SEQ_15",""
16,"TEXT_STMBDZ517_02768_SEQ_16",""
17,"TEXT_STMBDZ517_02768_SEQ_17",""
18,"TEXT_STMBDZ517_02768_SEQ_18",""
19,"TEXT_STMBDZ517_02768_SEQ_19",""
20,"TEXT_STMBDZ517_02768_SEQ_20",""
21,"TEXT_STMBDZ517_02768_SEQ_21",""
22,"TEXT_STMBDZ517_02768_SEQ_22",""
23,"TEXT_STMBDZ517_02768_SEQ_23",""
24,"TEXT_STMBDZ517_02768_TODO_00","Trouver la sœur de Nigen et la protéger"
25,"TEXT_STMBDZ517_02768_TODO_01","Aider la sœur de Nigen"
26,"TEXT_STMBDZ517_02768_TODO_02","Parler à Nigen"
27,"TEXT_STMBDZ517_02768_TODO_03",""
28,"TEXT_STMBDZ517_02768_TODO_04",""
29,"TEXT_STMBDZ517_02768_TODO_05",""
30,"TEXT_STMBDZ517_02768_TODO_06",""
31,"TEXT_STMBDZ517_02768_TODO_07",""
32,"TEXT_STMBDZ517_02768_TODO_08",""
33,"TEXT_STMBDZ517_02768_TODO_09",""
34,"TEXT_STMBDZ517_02768_TODO_10",""
35,"TEXT_STMBDZ517_02768_TODO_11",""
36,"TEXT_STMBDZ517_02768_TODO_12",""
37,"TEXT_STMBDZ517_02768_TODO_13",""
38,"TEXT_STMBDZ517_02768_TODO_14",""
39,"TEXT_STMBDZ517_02768_TODO_15",""
40,"TEXT_STMBDZ517_02768_TODO_16",""
41,"TEXT_STMBDZ517_02768_TODO_17",""
42,"TEXT_STMBDZ517_02768_TODO_18",""
43,"TEXT_STMBDZ517_02768_TODO_19",""
44,"TEXT_STMBDZ517_02768_TODO_20",""
45,"TEXT_STMBDZ517_02768_TODO_21",""
46,"TEXT_STMBDZ517_02768_TODO_22",""
47,"TEXT_STMBDZ517_02768_TODO_23",""
48,"TEXT_STMBDZ517_02768_NIGEN_000_000","Merci encore d'avoir secouru mon petit frère la dernière fois. Cette fois-ci, j'aimerais te demander d'aider... ma petite sœur<Indent/>!"
49,"TEXT_STMBDZ517_02768_NIGEN_000_001","Les dieux anciens lui ont dit d'aller chercher de l'eau dans la rivière à l'ouest. Tu l'auras deviné, l'endroit est habité... par de nombreuses créatures féroces."
50,"TEXT_STMBDZ517_02768_NIGEN_000_002","Tu vas penser que je suis une sœur indigne, à laisser comme ça mes cadets s'exposer au danger, mais les dieux anciens ont décidé qu'une autre tâche m'attendait ici."
51,"TEXT_STMBDZ517_02768_NIGEN_000_003","Pourrais-tu rejoindre ma petite sœur<Indent/>? Elle est déjà allée chercher de l'eau dans la rivière, à l'ouest. Tu t'en doutes... cela me soulagerait de te savoir à ses côtés."
52,"TEXT_STMBDZ517_02768_NIGEN_000_004","Pourrais-tu rejoindre ma petite sœur<Indent/>? Elle est déjà allée chercher de l'eau dans la rivière, à l'ouest. Tu t'en doutes... cela me soulagerait de te savoir à ses côtés."
53,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_010","Merci mille fois, <If(PlayerParameter(4))>étrangère<Else/>étranger</If>. Je te dois la vie."
54,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_011","Dis, as-tu déjà entendu parler de cette rivière<Indent/>? On dit que son eau a des propriétés apaisantes. Une gorgée suffit à guérir de tous les maux<Indent/>!"
55,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_012","Je suppose que quelqu'un du village va bientôt tomber malade, et que c'est la raison pour laquelle les dieux anciens m'ont demandé d'aller puiser de l'eau dans cette rivière."
56,"TEXT_STMBDZ517_02768_NIGEN_000_020","Tu as trouvé ma sœur<Indent/>? Je te le donne en mille... Elle n'est toujours pas revenue."
57,"TEXT_STMBDZ517_02768_NIGEN_000_030","Ma sœur est enfin rentrée<Indent/>! Une fois de plus, merci pour ton aide, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>."
58,"TEXT_STMBDZ517_02768_NIGEN_000_031","On dirait que tu as im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né mes cadets. Ils ont tous les deux décidé de devenir des aventuriers, comme toi<Indent/>!"
59,"TEXT_STMBDZ517_02768_NIGEN_000_032","Nul doute que les dieux anciens avaient prévu cela quand ils leur ont donné leurs tâches respectives. J'ai hâte d'entendre les récits de leurs futurs exploits<Indent/>!"
