key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ401_02724_SEQ_00","Fukata veut que vous lui rendiez un service."
1,"TEXT_STMBDZ401_02724_SEQ_01",""
2,"TEXT_STMBDZ401_02724_SEQ_02",""
3,"TEXT_STMBDZ401_02724_SEQ_03",""
4,"TEXT_STMBDZ401_02724_SEQ_04",""
5,"TEXT_STMBDZ401_02724_SEQ_05",""
6,"TEXT_STMBDZ401_02724_SEQ_06",""
7,"TEXT_STMBDZ401_02724_SEQ_07",""
8,"TEXT_STMBDZ401_02724_SEQ_08",""
9,"TEXT_STMBDZ401_02724_SEQ_09",""
10,"TEXT_STMBDZ401_02724_SEQ_10",""
11,"TEXT_STMBDZ401_02724_SEQ_11",""
12,"TEXT_STMBDZ401_02724_SEQ_12",""
13,"TEXT_STMBDZ401_02724_SEQ_13",""
14,"TEXT_STMBDZ401_02724_SEQ_14",""
15,"TEXT_STMBDZ401_02724_SEQ_15",""
16,"TEXT_STMBDZ401_02724_SEQ_16",""
17,"TEXT_STMBDZ401_02724_SEQ_17",""
18,"TEXT_STMBDZ401_02724_SEQ_18",""
19,"TEXT_STMBDZ401_02724_SEQ_19",""
20,"TEXT_STMBDZ401_02724_SEQ_20",""
21,"TEXT_STMBDZ401_02724_SEQ_21",""
22,"TEXT_STMBDZ401_02724_SEQ_22",""
23,"TEXT_STMBDZ401_02724_SEQ_23",""
24,"TEXT_STMBDZ401_02724_TODO_00","Répandre le liquide infect aux endroits indiqués"
25,"TEXT_STMBDZ401_02724_TODO_01","Faire un rapport à Fukata"
26,"TEXT_STMBDZ401_02724_TODO_02",""
27,"TEXT_STMBDZ401_02724_TODO_03",""
28,"TEXT_STMBDZ401_02724_TODO_04",""
29,"TEXT_STMBDZ401_02724_TODO_05",""
30,"TEXT_STMBDZ401_02724_TODO_06",""
31,"TEXT_STMBDZ401_02724_TODO_07",""
32,"TEXT_STMBDZ401_02724_TODO_08",""
33,"TEXT_STMBDZ401_02724_TODO_09",""
34,"TEXT_STMBDZ401_02724_TODO_10",""
35,"TEXT_STMBDZ401_02724_TODO_11",""
36,"TEXT_STMBDZ401_02724_TODO_12",""
37,"TEXT_STMBDZ401_02724_TODO_13",""
38,"TEXT_STMBDZ401_02724_TODO_14",""
39,"TEXT_STMBDZ401_02724_TODO_15",""
40,"TEXT_STMBDZ401_02724_TODO_16",""
41,"TEXT_STMBDZ401_02724_TODO_17",""
42,"TEXT_STMBDZ401_02724_TODO_18",""
43,"TEXT_STMBDZ401_02724_TODO_19",""
44,"TEXT_STMBDZ401_02724_TODO_20",""
45,"TEXT_STMBDZ401_02724_TODO_21",""
46,"TEXT_STMBDZ401_02724_TODO_22",""
47,"TEXT_STMBDZ401_02724_TODO_23",""
48,"TEXT_STMBDZ401_02724_FUKATA_000_000","Hé, vous êtes de notre côté, pas vrai<Indent/>? J'fais partie de la résistance domienne, j'viens de Namai. Mon boulot, c'est de surveiller cette source, au cas où des individus louches passeraient par là."
49,"TEXT_STMBDZ401_02724_FUKATA_000_001","Seulement, j'ai un p'tit souci<Indent/>: il y a un truc que j'aimerais vraiment faire, mais j'peux pas abandonner mon poste, même pour une seconde..."
50,"TEXT_STMBDZ401_02724_FUKATA_000_002","Dites, est-ce que vous pourriez vous en occuper à ma place<Indent/>? C'est pas compliqué, j'ai juste besoin que vous répandiez ce liquide un peu partout autour d'ici. J'vous récompenserai comme il se doit<Indent/>!"
51,"TEXT_STMBDZ401_02724_FUKATA_000_010","Versez le liquide que j'vous ai donné tout autour d'ici. Revenez me voir quand vous aurez fini, j'vous ai gardé une récompense<Indent/>!"
52,"TEXT_STMBDZ401_02724_FUKATA_000_020","Ça y est, vous avez terminé<Indent/>? Fantastique, merci<Indent/>!"
53,"TEXT_STMBDZ401_02724_FUKATA_000_021","Vous vous demandez ce que c'était que ce liquide<Indent/>? Oh, un mélange maison à base de tripes de poissons, de térébenthine et d'ail... L'odeur est si forte qu'elle a le pouvoir d'éloigner les créatures sauvages. "
54,"TEXT_STMBDZ401_02724_FUKATA_000_022","C'est l'un de mes amis qui m'a enseigné la recette. Oh, et je vous conseille de laver vos vêtements au plus vite. Le relent de ce truc est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement tenace..."
