key,0,1
35,"TEXT_AKTKMD102_04410_TODO_11",""
36,"TEXT_AKTKMD102_04410_TODO_12",""
37,"TEXT_AKTKMD102_04410_TODO_13",""
38,"TEXT_AKTKMD102_04410_TODO_14",""
39,"TEXT_AKTKMD102_04410_TODO_15",""
40,"TEXT_AKTKMD102_04410_TODO_16",""
41,"TEXT_AKTKMD102_04410_TODO_17",""
42,"TEXT_AKTKMD102_04410_TODO_18",""
43,"TEXT_AKTKMD102_04410_TODO_19",""
44,"TEXT_AKTKMD102_04410_TODO_20",""
45,"TEXT_AKTKMD102_04410_TODO_21",""
46,"TEXT_AKTKMD102_04410_TODO_22",""
47,"TEXT_AKTKMD102_04410_TODO_23",""
48,"TEXT_AKTKMD102_04410_ALPHINAUD_000_000","While Estinien and Vrtra defend Radz–at–Han from above, we on the ground must find a means to prevent these transformations...and soon."
49,"TEXT_AKTKMD102_04410_ALISAIE_000_005","After so long, and so many sacrifices, we finally found a way to cure the tempered. But these poor souls...they vanish without a trace. Is there truly no saving them...?"
50,"TEXT_AKTKMD102_04410_THANCRED_000_010","The stillness in the air puts me ill at ease. We must be wary."
51,"TEXT_AKTKMD102_04410_YSHTOLA_000_015","Worry not. I can see your aether, and that of our companions. We have not suffered the fate of those unfortunate souls."
52,"TEXT_AKTKMD102_04410_GRAHATIA_000_020","All life must end in death. Yet death, in turn, gives birth to new life─such is the flow of aether. To think that natural cycle could simply be...cut off─the very thought makes me shudder."
53,"TEXT_AKTKMD102_04410_AWAHEEN_000_030","Forgive me, my friends, but I must return to Meghaduta for the time being. There, I can better manage this crisis and dispatch my troops as the situation demands."
54,"TEXT_AKTKMD102_04410_ALPHINAUD_000_031","In that case, we shall carry out an investigation of our own here in the city."
55,"TEXT_AKTKMD102_04410_ALPHINAUD_000_032","Mayhap the residents can tell us more about the first of the transformations, and the conditions under which it occurred."
56,"TEXT_AKTKMD102_04410_ALPHINAUD_000_033","If we can ascertain what exactly triggered these tragic events, it may give us some insight as to a possible solution."
57,"TEXT_AKTKMD102_04410_ALPHINAUD_000_034","Time is of the essence. Let us split into three groups that we may cover more ground."
58,"TEXT_AKTKMD102_04410_ALPHINAUD_000_035","Alisaie and I will see to Paksa's Path. Thancred and Y'shtola, pray make for Dharma."
59,"TEXT_AKTKMD102_04410_ALPHINAUD_000_036","I leave Artha to G'raha and you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Any information you can gather on the first blasphemy or the manifestation of the Final Days here in the city would be most helpful."
60,"TEXT_AKTKMD102_04410_ALPHINAUD_000_037","When we have completed our respective inquiries, let us reconvene in front of Meghaduta, that we might share what we've learned with the satrap."
61,"TEXT_AKTKMD102_04410_GRAHATIA_000_040","Shall we be off, then?"
62,"TEXT_AKTKMD102_04410_GRAHATIA_000_041","Artha is home to the High Crucible of Al-Kimiya, whose alchemists forged many of our warding scales."
63,"TEXT_AKTKMD102_04410_GRAHATIA_000_042","That seems as good a place as any to begin our investigation, don't you think? I spoke briefly with Nuhadeen, the chief alchemist there, on our last visit. He should be happy to answer our queries."
64,"TEXT_AKTKMD102_04410_SYSTEM_000_043","G'raha Tia is now accompanying you. Keep him at your side in order to proceed with quest objectives."
65,"TEXT_AKTKMD102_04410_SYSTEM_000_044","You can leave G'raha Tia behind by entering a different area, or by speaking with him and selecting the option to part ways."
66,"TEXT_AKTKMD102_04410_SYSTEM_000_045","Should you part ways, G'raha Tia will return to his original location. Speak with him there and he will accompany you once more."
67,"TEXT_AKTKMD102_04410_Q1_000_050","What will you do?"
68,"TEXT_AKTKMD102_04410_A1_000_051","Speak with G'raha Tia."
69,"TEXT_AKTKMD102_04410_A1_000_052","Part ways with G'raha Tia."
70,"TEXT_AKTKMD102_04410_A1_000_053","Nothing."
71,"TEXT_AKTKMD102_04410_GRAHATIA_000_055","Let us make for the High Crucible and speak with Nuhadeen. His discerning eye may reveal to us truths we have overlooked."
72,"TEXT_AKTKMD102_04410_Q2_000_060","Are you sure you wish to part ways with G'raha Tia?"
73,"TEXT_AKTKMD102_04410_GRAHATIA_000_061","Very well. I shall be waiting for you at Alzadaal's Path whenever you are ready to resume our investigation."
74,"TEXT_AKTKMD102_04410_GRAHATIA_000_065","Ready to get back to it? Excellent!"
75,"TEXT_AKTKMD102_04410_SYSTEM_000_070","G'raha Tia has yet to arrive. Be sure he is at your side before attempting to continue."
76,"TEXT_AKTKMD102_04410_NUHADEEN_000_080","Hm? Forgive me, traveler, but I am rather too busy at the moment to entertain you."
77,"TEXT_AKTKMD102_04410_SYSTEM_000_081","You should have G'raha Tia accompanying you before proceeding with the investigation."
78,"TEXT_AKTKMD102_04410_NUHADEEN_000_085","Ahh, I remember those red eyes. You were with those “Scions” who commissioned the scales from us, yes?"
79,"TEXT_AKTKMD102_04410_NUHADEEN_000_086","I welcome you back to the High Crucible. What brings you here in these troubling times?"
80,"TEXT_AKTKMD102_04410_GRAHATIA_000_087","We are assisting the satrap in investigating the crisis that plagues the city. Did you happen to catch sight of any of the creatures?"
81,"TEXT_AKTKMD102_04410_NUHADEEN_000_088","I did. As I was going about my work, I was disturbed by crashing footsteps so powerful that the very ground shook."
82,"TEXT_AKTKMD102_04410_NUHADEEN_000_089","I rushed outside, and could not believe what I beheld. The night sky was burning..."
83,"TEXT_AKTKMD102_04410_NUHADEEN_000_090","Suddenly, I heard panicked screams coming from the direction of Balshahn Bazaar. In the next instant, a monstrous beast poked its head out from amidst the stalls!"
84,"TEXT_AKTKMD102_04410_NUHADEEN_000_091","A handful of the Radiant rushed to the scene, only to be sent sprawling as the fiend and its minions propelled themselves skyward."
85,"TEXT_AKTKMD102_04410_GRAHATIA_000_092","...So the blasphemy came from the vicinity of the markets. This knowledge may prove useful. I thank you for sharing your tale."
86,"TEXT_AKTKMD102_04410_GRAHATIA_000_093","Well, I do believe we now know where we should inquire next. To the bazaar, then."
87,"TEXT_AKTKMD102_04410_A3_000_100","<UIForeground>F20224</UIForeground>Discuss the textile stalls.<UIForeground>01</UIForeground>"
88,"TEXT_AKTKMD102_04410_GRAHATIA_000_105","According to Nuhadeen, the blasphemy came from the direction of Balshahn Bazaar. Let us inquire there to see if any of the vendors or customers can enlighten us further."
89,"TEXT_AKTKMD102_04410_GRAHATIA_000_110","So this is Thavnairian weave...I must say, it bears a resemblance to the traditional fabrics of Corvos. Small wonder, really, given that it's just across the water."
90,"TEXT_AKTKMD102_04410_GRAHATIA_000_111","...Not that I am much of an expert in Corvosi culture, of course. I've not had the occasion to visit my ancestral home since coming to Sharlayan, and like as not I will never reside there again."
91,"TEXT_AKTKMD102_04410_GRAHATIA_000_112","That said, in recent days I've felt more acutely aware of my heritage...and grateful for it. It is thanks to my forebears that I inherited the Royal Eye─and with it, the wisdom of ancient Allag."
92,"TEXT_AKTKMD102_04410_GRAHATIA_000_113","And so...well, I simply hope that my countrymen are safe. And one day, when this calamity is but a memory, I would like to see Corvos again, if only once."
93,"TEXT_AKTKMD102_04410_NUHADEEN_000_120","After toiling days and nights to fashion your allies' warding scales, a great number of our alchemists were granted a respite."
94,"TEXT_AKTKMD102_04410_NUHADEEN_000_121","In part because of this, the damage here at the Crucible was limited. On the other hand, we have not heard from many who were at home during the attack. We can only pray that they are safe."
95,"TEXT_AKTKMD102_04410_VARSRA_000_130","Forgive me, but my shop's closed until further notice. Needless to say, we've more pressing concerns these days..."
96,"TEXT_AKTKMD102_04410_VARSRA_000_131","Forgive me, but my shop's closed until further notice. Needless to say, we've more pressing concerns these days..."
97,"TEXT_AKTKMD102_04410_GRAHATIA_000_132","We have come not in search of wares, but information concerning the enormous fiend that tore through the bazaar. Did you perchance witness anything?"
98,"TEXT_AKTKMD102_04410_VARSRA_000_133","Afraid not, my friend. I was here the whole time, so I only saw its little minions. Made a mess of the place, they did."
99,"TEXT_AKTKMD102_04410_VARSRA_000_134","While that was all going on, the great big one tore through the west side of the bazaar. You'd have better luck asking there."
100,"TEXT_AKTKMD102_04410_GRAHATIA_000_135","...And with that, I do believe we've learned all we can from the bazaar. Let's take a moment to review our findings."
101,"TEXT_AKTKMD102_04410_VARSRA_000_140","The beasts that attacked us here were scrawny little things, but they caused as much damage as that bigger one. Until the Radiant saw them off, it was all I could do to run for dear life..."
102,"TEXT_AKTKMD102_04410_RAHDVIRA_000_150","Sisters have mercy, what is happening to the world!? What am I to do...? Is nowhere safe!?"
103,"TEXT_AKTKMD102_04410_RAHDVIRA_000_151","Sisters have mercy, what is happening to the world!? What am I to do...? Is nowhere safe!?"
104,"TEXT_AKTKMD102_04410_GRAHATIA_000_152","Settle down, friend. The danger has passed...at least for now. If it's not too painful to remember, could you tell us what you saw?"
105,"TEXT_AKTKMD102_04410_RAHDVIRA_000_153","F-First I heard the screams...then a horde of ravening beasts came charging towards us!"
106,"TEXT_AKTKMD102_04410_RAHDVIRA_000_154","One of them was huge─bigger than a marid! Throwing people about like rag dolls...and it was <Emphasis>eating</Emphasis> them!"
107,"TEXT_AKTKMD102_04410_RAHDVIRA_000_155","I hid. Under the counter. Saw others do the same."
108,"TEXT_AKTKMD102_04410_RAHDVIRA_000_156","But the shrieking and wailing kept getting louder...more voices in the throng. Beasts or victims, I couldn't tell─I knew not what was happening. I still don't..."
109,"TEXT_AKTKMD102_04410_GRAHATIA_000_157","That is enough, my good man. You were brave to share with us your tale. Many of your fellow merchants are safe. The High Crucible, too, has survived mostly unscathed. Pray stay close to your friends and loved ones, and rest your body and mind while you are able."
110,"TEXT_AKTKMD102_04410_GRAHATIA_000_158","I suspect that is the most we can expect the people here to tell us. I think it best we find a place outside the bazaar where we might rest and review our findings."
111,"TEXT_AKTKMD102_04410_RAHDVIRA_000_160","What nightmare is this... When will it end?"
112,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_170","Is something the matter, traveler? If you are lost, perhaps I could be of assistance."
113,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_171","Is something the matter, traveler? If you are lost, perhaps I could be of assistance."
114,"TEXT_AKTKMD102_04410_GRAHATIA_000_172","Your offer is most appreciated. We are not lost, but we are in need of information. Might you know anything about the gargantuan beast that rampaged through the bazaar?"
115,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_173","Aye, I saw it all. Though I wish I had not."
116,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_174","I was going about my work, when all of a sudden a piercing scream cut through the air. I turned around, and there was the fiend, its massive body bursting through that entryway with the force of a tidal wave. And then it was gone, as quickly as it came..."
117,"TEXT_AKTKMD102_04410_GRAHATIA_000_175","That is the extent of what we will learn here, I think. Shall we take a moment to consider our findings elsewhere?"
118,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_180","Fortunate was I to be inside my shop at the time. The owner of the stall across from me was hawking his wares on the street. Suffice it to say, he wasn't so lucky..."
119,"TEXT_AKTKMD102_04410_GRAHATIA_000_190","It might distress those still traumatized by the incident to discuss what we've learned within earshot..."
120,"TEXT_AKTKMD102_04410_GRAHATIA_000_200","Judging by their accounts, the transformation had already occurred by the time the beast reached the bazaar."
121,"TEXT_AKTKMD102_04410_GRAHATIA_000_201","It tore through the west side of the bazaar and headed towards the aetheryte plaza..."
122,"TEXT_AKTKMD102_04410_GRAHATIA_000_202","In other words, the blasphemy may have first appeared in this vicinity. That being the case, the people in that meyhane can surely tell us more."
123,"TEXT_AKTKMD102_04410_GRAHATIA_000_210","You could see the terror in the eyes of those poor merchants. Would that we could do something to allay their fears..."
124,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_220","Gods, what I wouldn't give to unsee that horrible sight!"
125,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_221","Going after that enormous beast, are you?"
126,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_222","Aye, I saw it...including the very instant that poor bastard transformed! Damn the gods for putting me there!"
127,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_223","It started over there, by the window. A few men, merchants, probably. Talking and drinking."
128,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_224","Conversation must've taken a turn for the worse. Next thing I know, their leader─I suppose he was─buries his head in his hands, and black mist was swirling about him!"
129,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_225","Then his whole body...bursts apart, and there stands a hideous, slavering beast... Massive and foul...all gaping maws and bulging eyes!"
130,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_226","His friends start shrieking, then the black mist comes again, until the change takes them too... The stuff of nightmares, I tell you..."
131,"TEXT_AKTKMD102_04410_GRAHATIA_000_227","Nightmarish, indeed... Incidentally, do you perchance know who those merchants were?"
132,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_228","No, I'm a decorator by trade. Not much cause to mingle with their sort."
133,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_229","Saw Mihleel the barmaid chatting with them, though. She might know something."
134,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_230","By the time it was done, every last man at their table had turned into some hideous thing. The rest of us were lucky to escape with our lives..."
135,"TEXT_AKTKMD102_04410_RHULMEIRA_000_240","Even after repairing all that damage, it'll take a while for business to pick up again..."
136,"TEXT_AKTKMD102_04410_RHULMEIRA_000_241","Even after repairing all that damage, it'll take a while for business to pick up again..."
137,"TEXT_AKTKMD102_04410_RHULMEIRA_000_242","You mean the blasphemy? That's what the Radiant have been calling it, anyway."
138,"TEXT_AKTKMD102_04410_RHULMEIRA_000_243","I saw it, too. We all did. I was standing here at the counter as Mehryde poured me a drink, when suddenly there came this dreadful sound, like a pained, angry groan."
139,"TEXT_AKTKMD102_04410_RHULMEIRA_000_244","It was unlike anything I've ever heard. I turned around in shock, and from an ominous cloud of black mist rose the creature, enormous and ghastly to behold."
140,"TEXT_AKTKMD102_04410_RHULMEIRA_000_245","As for what happened next...to recall it sends shivers up my spine. By some stroke of fortune, I was able to slip outside before the beast got its claws on me..."
141,"TEXT_AKTKMD102_04410_RHULMEIRA_000_246","But the sight that greeted me offered no solace─the blue sky above turned red as blood. Mehryde, myself, and the other survivors clung to each other for dear life until the Radiant Host came to our aid."
142,"TEXT_AKTKMD102_04410_GRAHATIA_000_247","...Wait. Did I hear you correctly? The beast manifested <Emphasis>before</Emphasis> the sky began to burn?"
143,"TEXT_AKTKMD102_04410_RHULMEIRA_000_248","I'm certain of it. The windows here offer a clear view of the sky, and I saw nothing out of the ordinary until the beast appeared and began to rage."
144,"TEXT_AKTKMD102_04410_RHULMEIRA_000_249","Even if you're not here to drink, why not stick around and make the place look less empty? I only ask that you mind the carpet. There may be a few bloodstains concealed beneath..."
145,"TEXT_AKTKMD102_04410_GRAHATIA_000_260","Concerning words, to say the least. And yet, it is too soon to jump to conclusions. Let us talk to this Mihleel, and see if she might enlighten us further."
146,"TEXT_AKTKMD102_04410_MIHLEEL_000_265","Oh...hello there. Welcome to Mehryde's Meyhane. What can we get you?"
147,"TEXT_AKTKMD102_04410_MIHLEEL_000_270","Oh...hello there. Welcome to Mehryde's Meyhane. What can we get you?"
148,"TEXT_AKTKMD102_04410_GRAHATIA_000_271","We have come not for libations, but rather for information. You are Mihleel, yes?"
149,"TEXT_AKTKMD102_04410_GRAHATIA_000_272","We are investigating the so-called blasphemy on the satrap's behalf. We hear it was one of your customers─a merchant─that first underwent the transformation. What can you tell us about him?"
150,"TEXT_AKTKMD102_04410_MIHLEEL_000_273","He...he was something of a regular here, especially of late."
151,"TEXT_AKTKMD102_04410_MIHLEEL_000_274","Khalzahl was his name. He ran his own consortium, dealing primarily in the exports of Thavnairian specialties."
152,"TEXT_AKTKMD102_04410_Q4_000_275","What will you say?"
153,"TEXT_AKTKMD102_04410_A4_000_276","Where have I heard that name before...?"
154,"TEXT_AKTKMD102_04410_A4_000_277","It's through him we met Matsya."
155,"TEXT_AKTKMD102_04410_GRAHATIA_000_278","It definitely rings a bell. Come to think of it, didn't you meet a Khalzahl when you first came to Thavnair?"
156,"TEXT_AKTKMD102_04410_GRAHATIA_000_279","If I recall correctly...he ran a trading operation in Yedlihmad. It was through him that the Scions were acquainted with the fisherman Matsya."
157,"TEXT_AKTKMD102_04410_GRAHATIA_000_280","Yes, the names ring a bell. Didn't you meet them both on your first trip to Thavnair?"
158,"TEXT_AKTKMD102_04410_GRAHATIA_000_281","If I recall correctly...Khalzahl ran a trading operation in Yedlihmad, and it was there that you made Matsya's acquaintance."
159,"TEXT_AKTKMD102_04410_MIHLEEL_000_282","Yes...that is the same Khalzahl, no doubt. A rather successful man, from what I gather."
160,"TEXT_AKTKMD102_04410_MIHLEEL_000_283","That said, it was clear that he had fallen on hard times of late. Those ghastly towers popping up everywhere cannot have been good for business."
161,"TEXT_AKTKMD102_04410_MIHLEEL_000_284","Even now, with the towers gone, the collapse of the Empire has led to all sorts of problems elsewhere. The market for luxuries is surely not what it once was..."
162,"TEXT_AKTKMD102_04410_GRAHATIA_000_285","Trying times for the head of a trading consortium, indeed..."
163,"TEXT_AKTKMD102_04410_MIHLEEL_000_286","Khalzahl was a compassionate man. Even as his own business suffered, he did what he could to provide for the artisans, fishermen, and many others who counted on him to sell their wares."
164,"TEXT_AKTKMD102_04410_MIHLEEL_000_287","Indeed, that was the very topic of yesterday's meeting, as far as I could hear. Yet as they discussed matters further, Khalzahl's tone grew grave and grim... It was then that...that..."
165,"TEXT_AKTKMD102_04410_GRAHATIA_000_288","Forgive me. I would not have you recall the memory if it brings you pain. If I could, I would ask just one more thing."
166,"TEXT_AKTKMD102_04410_GRAHATIA_000_289","Did you notice anything unusual about Khalzahl in particular? Please...anything at all!"
167,"TEXT_AKTKMD102_04410_MIHLEEL_000_290","Sorry, nothing springs to mind. Perhaps someone else can help you."
168,"TEXT_AKTKMD102_04410_MIHLEEL_000_291","Khalzahl lived for his work, and had no family that I know of. His employees and associates knew him best, but...they too are lost to us."
169,"TEXT_AKTKMD102_04410_MIHLEEL_000_292","Still, perhaps his neighbors know something I do not. I can direct you to them, if you believe it would help. What do you say?"
