key,0,1
8,"TEXT_AKTKMF103_04441_SEQ_08","With so many visitors expected to be pouring into Sharlayan in the near future, Krile decides to return to the surface to make the necessary arrangements. She also hints that she may have her own means of acquiring refined adamantite, but decides to keep her source a secret for the time being."
9,"TEXT_AKTKMF103_04441_SEQ_09",""
10,"TEXT_AKTKMF103_04441_SEQ_10",""
11,"TEXT_AKTKMF103_04441_SEQ_11",""
12,"TEXT_AKTKMF103_04441_SEQ_12",""
13,"TEXT_AKTKMF103_04441_SEQ_13",""
14,"TEXT_AKTKMF103_04441_SEQ_14",""
15,"TEXT_AKTKMF103_04441_SEQ_15",""
16,"TEXT_AKTKMF103_04441_SEQ_16",""
17,"TEXT_AKTKMF103_04441_SEQ_17",""
18,"TEXT_AKTKMF103_04441_SEQ_18",""
19,"TEXT_AKTKMF103_04441_SEQ_19",""
20,"TEXT_AKTKMF103_04441_SEQ_20",""
21,"TEXT_AKTKMF103_04441_SEQ_21",""
22,"TEXT_AKTKMF103_04441_SEQ_22",""
23,"TEXT_AKTKMF103_04441_SEQ_23",""
24,"TEXT_AKTKMF103_04441_TODO_00","Speak with Fourchenault outside the Archeion."
25,"TEXT_AKTKMF103_04441_TODO_01","Speak with Fourchenault again."
26,"TEXT_AKTKMF103_04441_TODO_02","Speak with Alphinaud."
27,"TEXT_AKTKMF103_04441_TODO_03","Speak with Hester."
28,"TEXT_AKTKMF103_04441_TODO_04","Speak with Fourchenault."
29,"TEXT_AKTKMF103_04441_TODO_05","Speak with Kokkol Dankkol."
30,"TEXT_AKTKMF103_04441_TODO_06","Speak with Krile."
31,"TEXT_AKTKMF103_04441_TODO_07",""
32,"TEXT_AKTKMF103_04441_TODO_08",""
33,"TEXT_AKTKMF103_04441_TODO_09",""
34,"TEXT_AKTKMF103_04441_TODO_10",""
35,"TEXT_AKTKMF103_04441_TODO_11",""
36,"TEXT_AKTKMF103_04441_TODO_12",""
37,"TEXT_AKTKMF103_04441_TODO_13",""
38,"TEXT_AKTKMF103_04441_TODO_14",""
39,"TEXT_AKTKMF103_04441_TODO_15",""
40,"TEXT_AKTKMF103_04441_TODO_16",""
41,"TEXT_AKTKMF103_04441_TODO_17",""
42,"TEXT_AKTKMF103_04441_TODO_18",""
43,"TEXT_AKTKMF103_04441_TODO_19",""
44,"TEXT_AKTKMF103_04441_TODO_20",""
45,"TEXT_AKTKMF103_04441_TODO_21",""
46,"TEXT_AKTKMF103_04441_TODO_22",""
47,"TEXT_AKTKMF103_04441_TODO_23",""
48,"TEXT_AKTKMF103_04441_ALPHINAUD_000_000","As Father seems so eager to help, maybe we can have him educate us about the aetherburner."
49,"TEXT_AKTKMF103_04441_ALISAIE_000_005","While I very much take issue with the Forum's approach to selecting whom to save and when, they're not wrong for wanting to minimize potential conflicts."
50,"TEXT_AKTKMF103_04441_ALISAIE_000_006","Fortunately, if this plan of ours actually works, the great exodus itself will become entirely unnecessary..."
51,"TEXT_AKTKMF103_04441_THANCRED_000_010","My affinity for espionage may have earned me the title of Archon, but I was completely unaware of the Forum's plans. There may have been clues here and there, had I been of a mind to look for them...but contemplating that possibility only serves to further wound my pride."
52,"TEXT_AKTKMF103_04441_THANCRED_000_011","Not that anyone could have realistically surmised that their brilliant stratagem was to build a giant ship, fly to the moon─a still-larger vessel in truth─and use that to travel to another star. Even now, the whole idea seems positively absurd when spoken aloud."
53,"TEXT_AKTKMF103_04441_URIANGER_000_015","Of late, I have seen no sign of the Loporrits..."
54,"TEXT_AKTKMF103_04441_URIANGER_000_016","This being their first opportunity to experience the wonders of Sharlayan, the potential for misadventure is nigh infinite..."
55,"TEXT_AKTKMF103_04441_YSHTOLA_000_020","I'm a little vexed that we've yet to learn of the Forum's replacement for the Antitower, though I expect that in time, they'll share that too with us─and with Master Matoya, if they've any sense."
56,"TEXT_AKTKMF103_04441_GRAHATIA_000_025","The further we pursue the mysteries of the universe, the more I struggle to comprehend the fortuitous nature of time itself."
57,"TEXT_AKTKMF103_04441_GRAHATIA_000_026","We measure and quantify it based on observations of celestial bodies, such as the sun and moon, but from your account it is unclear whether the ancients viewed time in a similar manner..."
58,"TEXT_AKTKMF103_04441_GRAHATIA_000_027","I mention this because while Venat knew the Final Days would reoccur at a defined point in the future, she presumably had no way of knowing exactly when."
59,"TEXT_AKTKMF103_04441_GRAHATIA_000_028","Even so, the completion of the Forum's preparations to escape to the moon aligning so closely with the advent of the Final Days is surely no coincidence..."
60,"TEXT_AKTKMF103_04441_ESTINIEN_000_030","Perhaps if Midgardsormr were still alive─in the traditional sense, that is─he could have offered to help the vessel attain the necessary speeds."
61,"TEXT_AKTKMF103_04441_ESTINIEN_000_031","Then again, there's no guarantee his contribution would make enough of a difference to matter."
62,"TEXT_AKTKMF103_04441_KRILE_000_035","Phew... I'll admit, bringing up the issue of the Forum's incomplete ark was more than a little daunting."
63,"TEXT_AKTKMF103_04441_KRILE_000_036","They were, to their credit, quite open about the current state of affairs. What was even more surprising, though, was when they took Alphinaud up on his offer!"
64,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_040","As instructed, I shall take you to see the aetherburner."
65,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_041","Meet me outside the Archeion. I trust you can make your own way there."
66,"TEXT_AKTKMF103_04441_ALPHINAUD_000_042","So the ark is being built in Labyrinthos. Hardly surprising. Where else could they conceal such a massive undertaking..."
67,"TEXT_AKTKMF103_04441_ALPHINAUD_000_050","Where once we were refused entry, we are now welcomed as guests..."
68,"TEXT_AKTKMF103_04441_ALISAIE_000_055","It seems so long ago we first set foot here."
69,"TEXT_AKTKMF103_04441_THANCRED_000_060","Some would surely object to the Forum allowing “foreign elements” to have the run of their secret facilities. We should count ourselves lucky."
70,"TEXT_AKTKMF103_04441_URIANGER_000_065","Among the many and varied documents sent to the moon, I did chance upon several inventories made in the Archeion."
71,"TEXT_AKTKMF103_04441_URIANGER_000_066","Mayhap the Forum believed such records would provide insight into the intricacies of clerical duties. Regardless, the Loporrits did not consider them worthy of more than a cursory glance."
72,"TEXT_AKTKMF103_04441_YSHTOLA_000_070","That we have been granted permission to enter the lower levels is proof of our increased standing. Would that they had been willing to confide in us sooner..."
73,"TEXT_AKTKMF103_04441_GRAHATIA_000_075","It has been many moons since I last visited Labyrinthos. As vast as the archives were back then, they've only continued to grow in the days since."
74,"TEXT_AKTKMF103_04441_ESTINIEN_000_080","I don't understand the appeal of reshaping it to look like the world above. Make your peace with what it is, or go outside if that's what you prefer."
75,"TEXT_AKTKMF103_04441_KRILE_000_085","Do they intend to carry everything in the Archeion to the moon? They said they'd started loading scientific records and biological samples, but do they really need <Emphasis>all</Emphasis> of it?"
76,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_090","Our destination lies in the lower levels."
77,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_091","The Forum, in its wisdom, has granted you access to the Archeion's lift."
78,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_092","Step inside and have Ophilyne take you to the Medial Circuit."
79,"TEXT_AKTKMF103_04441_OPHILYNE_000_095","You wish to use the lift, yes?"
80,"TEXT_AKTKMF103_04441_Q1_000_096","Proceed to the Medial Circuit?"
81,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_100","I have sent your associates ahead to Logistikon Alpha, on the other side of Meryall Agronomics."
82,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_101","Actually...there is something I have been meaning to..."
83,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_102","...No, never mind. It can wait. Let us attend to the matter at hand."
84,"TEXT_AKTKMF103_04441_ALISAIE_000_110",""
85,"TEXT_AKTKMF103_04441_THANCRED_000_115",""
86,"TEXT_AKTKMF103_04441_URIANGER_000_120",""
87,"TEXT_AKTKMF103_04441_YSHTOLA_000_125",""
88,"TEXT_AKTKMF103_04441_GRAHATIA_000_130",""
89,"TEXT_AKTKMF103_04441_ESTINIEN_000_135",""
90,"TEXT_AKTKMF103_04441_KRILE_000_140",""
91,"TEXT_AKTKMF103_04441_ALPHINAUD_000_150","We are to wait here while our father arranges for us to use the next lift."
92,"TEXT_AKTKMF103_04441_ALPHINAUD_000_151","“Here” being Logistikon Alpha, where the atmospheric conditions of Labyrinthos are regulated."
93,"TEXT_AKTKMF103_04441_ALPHINAUD_000_152","Water is drawn from underground and dispersed as vapor, stimulating the formation of artificial clouds and rain."
94,"TEXT_AKTKMF103_04441_ALPHINAUD_000_153","By manipulating the temperature and air circulation, they are able to create the ideal environment for the growth and preservation of the biological samples kept here."
95,"TEXT_AKTKMF103_04441_ALISAIE_000_154","Hold on. How do you know so much about it?"
96,"TEXT_AKTKMF103_04441_ALPHINAUD_000_155","Why, Father brought me here as a child."
97,"TEXT_AKTKMF103_04441_ALISAIE_000_156","What!? And left me behind!?"
98,"TEXT_AKTKMF103_04441_ALPHINAUD_000_157","Actually, <Emphasis>you're</Emphasis> the one who left <Emphasis>me</Emphasis> behind, when you went off somewhere with Grandfather."
99,"TEXT_AKTKMF103_04441_ALPHINAUD_000_158","The night before, I'd been asking Father how clouds are made, so he decided to show me. It was fascinating─I peppered him with questions the entire time."
100,"TEXT_AKTKMF103_04441_URIANGER_000_159","'Tis all too easy to take for granted the many interweaving aspects of the natural world. To grow inured to the wondrous."
101,"TEXT_AKTKMF103_04441_URIANGER_000_160","But having gained an understanding of the complex mechanisms employed by the Loporrits in recreating a similar environment, I have come to view such processes in a new light."
102,"TEXT_AKTKMF103_04441_URIANGER_000_161","The subterranean gardens of Labyrinthos, the lunar prison forged to contain the ancient Zodiark, the habitations built for all mankind 'neath the moon's surface... Each unique, yet undeniably similar."
103,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_162","'Tis no mere coincidence."
104,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_163","Ever since Hydaelyn unfolded to us the grim fate that awaits Etheirys, every essential resource we could spare has been delivered to Labyrinthos, in preparation for the great exodus. But that is not all..."
105,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_164","It is also a testing ground for the technologies that will allow us to settle on distant stars."
106,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_165","Though the Loporrits have endeavored to make the moon inhabitable, that is not our final destination. Mankind must learn to propagate life where there is none, to thrive where all is barren."
107,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_166","Alas, time is not on our side."
108,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_167","I have arranged for you all to enter the Central Circuit. It is there that most of our preparations for the great exodus are carried out, the construction of the ark among them."
109,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_168","Though our plans have been made public, access remains highly restricted. You, however, will not be subject to said restrictions, and will have free rein to come and go as you please. Such was the will of the Forum, after all."
110,"TEXT_AKTKMF103_04441_ALPHINAUD_000_169","We will prove ourselves worthy of their trust. <Emphasis>Your</Emphasis> trust."
111,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_170","Then let us proceed."
112,"TEXT_AKTKMF103_04441_HESTER_000_180","By decree of the Forum, the Scions of the Seventh Dawn are permitted to enter the Central Circuit."
113,"TEXT_AKTKMF103_04441_Q1_000_181","Proceed to the Central Circuit?"
114,"TEXT_AKTKMF103_04441_ALPHINAUD_000_190","This is it... The Central Circuit!"
115,"TEXT_AKTKMF103_04441_ALISAIE_000_195","Please tell me we're almost there... Or is there <Emphasis>another</Emphasis> underground level we have to reach? The Even-more-central Circuit, perhaps?"
116,"TEXT_AKTKMF103_04441_THANCRED_000_200","The farther down we travel, the more expansive the sky above becomes, artificial though it is."
117,"TEXT_AKTKMF103_04441_THANCRED_000_201","Would that the heavens elsewhere could be so idyllic..."
118,"TEXT_AKTKMF103_04441_URIANGER_000_205","The temperate environment here is not unlike that of Bestways Burrow, though the diverse vegetation doth produce a far more complex bouquet of aromas. A welcome difference indeed, for I have grown weary of the scent of carrots..."
119,"TEXT_AKTKMF103_04441_YSHTOLA_000_210","I imagine the secrets kept here would be of great benefit to mine own research, but I will refrain from indulging my curiosity for the time being."
120,"TEXT_AKTKMF103_04441_GRAHATIA_000_215","The sooner we can get a look at this aetherburner of theirs, the sooner we can start working out how to improve it!"
121,"TEXT_AKTKMF103_04441_ESTINIEN_000_220","I have no idea what makes Alphinaud so confident we can solve this problem of theirs. Relentless optimism, I presume. A not-unwelcome trait in a youth...but less so in a gambler. Aye─let us resolve never to let him set foot in the Gold Saucer."
122,"TEXT_AKTKMF103_04441_KRILE_000_225","We might finally have the chance to commune directly with Hydaelyn...provided we somehow manage to succeed where Sharlayan's finest engineers have failed. Still, it won't hurt to have a look!"
123,"TEXT_AKTKMF103_04441_HESTER_000_230","Do you wish to enter the Central Circuit?"
124,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_240","The aetherburner is being constructed not far from here."
125,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_241","Overseeing the work is Kokkol Dankkol, after whom the forge is named."
126,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_242","Once the necessary introductions have been made, I shall leave you with him to discuss the particulars. This way."
127,"TEXT_AKTKMF103_04441_ALPHINAUD_000_250","Perhaps you'd like to break the ice?"
128,"TEXT_AKTKMF103_04441_ALISAIE_000_255","Is he...talking to himself?"
129,"TEXT_AKTKMF103_04441_THANCRED_000_230","For a closely guarded secret, you can see practically everything from outside, even with the magical barrier surrounding it..."
130,"TEXT_AKTKMF103_04441_URIANGER_000_235","Surely the Forum hath already petitioned the aid of the Loporrits, given their familiarity with such technologies..."
131,"TEXT_AKTKMF103_04441_YSHTOLA_000_240","While many of the facilities within the Central Circuit seem to be visible from the upper levels, the more secretive work must be carried out behind closed doors."
132,"TEXT_AKTKMF103_04441_GRAHATIA_000_245","He hasn't even realized we're here... Or perhaps he <Emphasis>has</Emphasis> realized, but just doesn't care."
133,"TEXT_AKTKMF103_04441_ESTINIEN_000_250","I was expecting the Skysteel Manufactory, but instead I find the village smithy..."
134,"TEXT_AKTKMF103_04441_KRILE_000_255","He looks lost in thought, although it seems he's hit something of a stumbling block..."
135,"TEXT_AKTKMF103_04441_FOURCHENAULT_000_260","This is the man we seek. Do try not to startle him..."
136,"TEXT_AKTKMF103_04441_ALPHINAUD_000_270","There are no oaths or contracts binding the members of the Ilsabard contingent, and in many ways, it was even more loosely organized than the Crystal Braves."
137,"TEXT_AKTKMF103_04441_ALPHINAUD_000_271","Nevertheless, I knew none would refuse this call to arms. Truly, we have been blessed with trustworthy and dependable allies."
138,"TEXT_AKTKMF103_04441_ALISAIE_000_275","Though Bahamut is long gone, the internment hulks are far from safe."
139,"TEXT_AKTKMF103_04441_ALISAIE_000_276","It could be much worse, of course. They won't have to fight their way past Meracydian dragons, nor is there any danger the elder primal might be summoned again."
140,"TEXT_AKTKMF103_04441_ALISAIE_000_277","Even so, I daresay there are still a fair few Allagan creations and contraptions remaining to bar our friends' way. I only hope that Grandfather watches over them."
141,"TEXT_AKTKMF103_04441_ALISAIE_000_280","Well, I'm all for relying on the power of friendship, but we're now left with the rare luxury of having nothing to do. There must be something that requires our attention!"
142,"TEXT_AKTKMF103_04441_THANCRED_000_285","First the Telophoroi, and now the Final Days. Heh─no one can accuse the Ilsabard contingent of backing down from a challenge!"
143,"TEXT_AKTKMF103_04441_THANCRED_000_286","Of course, they weren't all so committed to the cause when we first set out."
144,"TEXT_AKTKMF103_04441_THANCRED_000_287","But after seeing the example set by you, Alphinaud, and the others, the change was palpable. They couldn't help but believe."
145,"TEXT_AKTKMF103_04441_URIANGER_000_290","What serendipitous irony that the remnants of the Seventh Umbral Calamity would become the keys to mankind's salvation. Never more certain have I been that Master Louisoix watcheth over us from the aetherial sea..."
146,"TEXT_AKTKMF103_04441_YSHTOLA_000_295","I'm confident that even the deadliest of Allagan defense mechanisms are no match for our allies."
147,"TEXT_AKTKMF103_04441_YSHTOLA_000_300","At this rate, some of them might soon have as many accomplishments to their names as a certain Warrior of Light."
148,"TEXT_AKTKMF103_04441_GRAHATIA_000_305","Time and time again, it seems that Allagan something-or-other are either the cause of or the solution to our problems."
149,"TEXT_AKTKMF103_04441_GRAHATIA_000_306","Hmm... To think the selfsame materials that once launched Dalamud will now be used to help ferry mankind to the moon. There's a poetry in that."
150,"TEXT_AKTKMF103_04441_ESTINIEN_000_310","...Considering how much of a fuss he made at the time, I don't see why he takes every opportunity to bring it up. It was just firewood."
151,"TEXT_AKTKMF103_04441_KOKKOLDANKKOL_000_315","'Preciate you doin' all this, but I ain't gettin' me hopes up just yet!"
152,"TEXT_AKTKMF103_04441_KRILE_000_320","It's times like these we're reminded of how famous─or infamous─Alphinaud has become. Who'd have thought he could achieve so much with a single linkpearl conversation!"
153,"TEXT_AKTKMF103_04441_KRILE_000_321","As we're expecting rather a lot of visitors in the near future, I'd best return to the surface and inform the relevant parties."
154,"TEXT_AKTKMF103_04441_KRILE_000_322","I also have a contact of my own that might be worth a try..."
155,"TEXT_AKTKMF103_04441_ALPHINAUD_000_323","Oh? And who might that be?"
156,"TEXT_AKTKMF103_04441_KRILE_000_324","That's for me to know and you to find out!"
157,"TEXT_AKTKMF103_04441_KRILE_000_325","And on that note, I leave matters here in your capable hands. Best of luck!"
