key,0,1
16,"TEXT_AKTKMG109_04458_SEQ_16",""
17,"TEXT_AKTKMG109_04458_SEQ_17",""
18,"TEXT_AKTKMG109_04458_SEQ_18",""
19,"TEXT_AKTKMG109_04458_SEQ_19",""
20,"TEXT_AKTKMG109_04458_SEQ_20",""
21,"TEXT_AKTKMG109_04458_SEQ_21",""
22,"TEXT_AKTKMG109_04458_SEQ_22",""
23,"TEXT_AKTKMG109_04458_SEQ_23",""
24,"TEXT_AKTKMG109_04458_TODO_00","Speak with Urianger."
25,"TEXT_AKTKMG109_04458_TODO_01","Speak with G'raha Tia."
26,"TEXT_AKTKMG109_04458_TODO_02","Speak with Y'shtola."
27,"TEXT_AKTKMG109_04458_TODO_03",""
28,"TEXT_AKTKMG109_04458_TODO_04",""
29,"TEXT_AKTKMG109_04458_TODO_05",""
30,"TEXT_AKTKMG109_04458_TODO_06",""
31,"TEXT_AKTKMG109_04458_TODO_07",""
32,"TEXT_AKTKMG109_04458_TODO_08",""
33,"TEXT_AKTKMG109_04458_TODO_09",""
34,"TEXT_AKTKMG109_04458_TODO_10",""
35,"TEXT_AKTKMG109_04458_TODO_11",""
36,"TEXT_AKTKMG109_04458_TODO_12",""
37,"TEXT_AKTKMG109_04458_TODO_13",""
38,"TEXT_AKTKMG109_04458_TODO_14",""
39,"TEXT_AKTKMG109_04458_TODO_15",""
40,"TEXT_AKTKMG109_04458_TODO_16",""
41,"TEXT_AKTKMG109_04458_TODO_17",""
42,"TEXT_AKTKMG109_04458_TODO_18",""
43,"TEXT_AKTKMG109_04458_TODO_19",""
44,"TEXT_AKTKMG109_04458_TODO_20",""
45,"TEXT_AKTKMG109_04458_TODO_21",""
46,"TEXT_AKTKMG109_04458_TODO_22",""
47,"TEXT_AKTKMG109_04458_TODO_23",""
48,"TEXT_AKTKMG109_04458_ALPHINAUD_000_000","'Tis true that a lack of knowledge can beget fear. Therefore, in theory, by acquiring all knowledge, it may be possible to attain peace."
49,"TEXT_AKTKMG109_04458_ALPHINAUD_000_001","But as Hydaelyn told us, all those peoples who attempted to free their worlds from life's woes met with failure."
50,"TEXT_AKTKMG109_04458_ALPHINAUD_000_002","And the Ea are among them, as their presence here indicates. The tale we are about to hear will not be a happy one."
51,"TEXT_AKTKMG109_04458_ALISAIE_000_005","You may be intimately familiar with a problem─know it like the back of your hand─yet be powerless to solve it."
52,"TEXT_AKTKMG109_04458_ALISAIE_000_006","In the course of my struggles, I've often been made keenly aware of this fact. I wonder, have the Ea never felt the same frustration?"
53,"TEXT_AKTKMG109_04458_YSHTOLA_000_010","Before we hear the climax of the Ea's tale, mayhap I should speak of..."
54,"TEXT_AKTKMG109_04458_YSHTOLA_000_011","...On second thought, it would only be a distraction. We will talk more when the time is right."
55,"TEXT_AKTKMG109_04458_GRAHATIA_000_015","To define the laws of creation would have been no small feat, even for the Ea. Nay, having eternal life, and hence no sense of haste, would only have made it harder."
56,"TEXT_AKTKMG109_04458_GRAHATIA_000_016","Such tremendous drive for knowledge they once must have had, and I struggle to reconcile it with the listless beings before us. Whatever answers they found, it did not bring them happiness."
57,"TEXT_AKTKMG109_04458_URIANGER_000_020","Ere we join the Ea, there is one trifling matter I would fain investigate."
58,"TEXT_AKTKMG109_04458_URIANGER_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, G'raha Tia─might I trouble you for your assistance?"
59,"TEXT_AKTKMG109_04458_GRAHATIA_000_022","But of course."
60,"TEXT_AKTKMG109_04458_URIANGER_000_023","My thanks. We shall head outside the abode, if you would kindly follow me."
61,"TEXT_AKTKMG109_04458_YSHTOLA_000_024","I know not what mischief you are plotting, Urianger...but I trust you have our best interests at heart."
62,"TEXT_AKTKMG109_04458_YSHTOLA_000_025","The rest of us shall go on ahead to Elegeia. Lest you worry, we won't start without you."
63,"TEXT_AKTKMG109_04458_ALPHINAUD_000_030","There is naught but desert out there. What could Urianger wish to investigate?"
64,"TEXT_AKTKMG109_04458_ALISAIE_000_035","As long as Urianger explains himself to you, then I shall be satisfied. Do lend him an ear in my stead."
65,"TEXT_AKTKMG109_04458_YSHTOLA_000_040","Go on and assist Urianger with his mysterious task. We shall wait for you."
66,"TEXT_AKTKMG109_04458_GRAHATIA_000_045","A spring, and a sizable one at that... I hadn't noticed it amidst the dunes."
67,"TEXT_AKTKMG109_04458_URIANGER_000_050","Aye, this place shall serve."
68,"TEXT_AKTKMG109_04458_GRAHATIA_000_051","Is it the spring that you wished to investigate?"
69,"TEXT_AKTKMG109_04458_URIANGER_000_052","Pray forgive me, my friends...but there is naught to investigate."
70,"TEXT_AKTKMG109_04458_URIANGER_000_053","'Twas but a pretense to speak in private."
71,"TEXT_AKTKMG109_04458_GRAHATIA_000_054","You have our undivided attention."
72,"TEXT_AKTKMG109_04458_URIANGER_000_055","As we have established, here in Ultima Thule, those denizens of ruined stars are recreated in their twilight days."
73,"TEXT_AKTKMG109_04458_URIANGER_000_056","Yet one question doth arise in my mind."
74,"TEXT_AKTKMG109_04458_URIANGER_000_057","So faithfully formed are the simulacra, they believe themselves yet amongst the living. How dost thou suppose this is possible?"
75,"TEXT_AKTKMG109_04458_Q1_000_058","What will you say?"
76,"TEXT_AKTKMG109_04458_A1_000_059","Meteion has taken their hearts unto herself."
77,"TEXT_AKTKMG109_04458_A1_000_060","Meteion made contact with them while they still lived."
78,"TEXT_AKTKMG109_04458_A1_000_061","I couldn't begin to guess..."
79,"TEXT_AKTKMG109_04458_GRAHATIA_000_062","I'm inclined to agree. If Meteion can take the emotions of others as her own, I daresay she would be able to recreate them more faithfully than had she relied on any historical account."
80,"TEXT_AKTKMG109_04458_GRAHATIA_000_063","By which logic, she must have visited them while they still lived─the dragons and the Ea both!"
81,"TEXT_AKTKMG109_04458_GRAHATIA_000_064","Of course! She must have visited the stars of the dragons and the Ea before either race perished in their entirety."
82,"TEXT_AKTKMG109_04458_GRAHATIA_000_065","Thus could she make their emotions her own, and with them create more faithful simulacra than had she relied on any historical account."
83,"TEXT_AKTKMG109_04458_GRAHATIA_000_066","Wait... What if Meteion visited the dragons and the Ea while they still lived?"
84,"TEXT_AKTKMG109_04458_GRAHATIA_000_067","If so, she could have made their emotions her own, and with them create more faithful simulacra than had she relied on any historical account."
85,"TEXT_AKTKMG109_04458_URIANGER_000_068","So too did I theorize and, upon that assumption, consider how those two races may have met their demise."
86,"TEXT_AKTKMG109_04458_URIANGER_000_069","According to thine own tale, Meteion perceiveth the emotions of those nearby as her own."
87,"TEXT_AKTKMG109_04458_URIANGER_000_070","A heightened sense of empathy intrinsic to her nature as an entelechy."
88,"TEXT_AKTKMG109_04458_URIANGER_000_071","In the course of her starfaring journey, if she encountered beings who strongly desired a cessation of their existence..."
89,"TEXT_AKTKMG109_04458_GRAHATIA_000_072","She would be powerless before that desire."
90,"TEXT_AKTKMG109_04458_URIANGER_000_073","Even as she possesseth the power to grant it─the power of dynamis."
91,"TEXT_AKTKMG109_04458_URIANGER_000_074","'Tis my supposition that, overwhelmed by their longing for death, Meteion did unleash dynamis and ushered the dragons and the Ea unto their doom."
92,"TEXT_AKTKMG109_04458_URIANGER_000_075","Of course, such was not always the outcome; full many stars did she find already lost to ruin."
93,"TEXT_AKTKMG109_04458_URIANGER_000_076","In order to create a terminus, however, the fervent desire for the end is essential."
94,"TEXT_AKTKMG109_04458_URIANGER_000_077","Therefore, should you struggle to find the way forward, pray ask yourselves this: in the place where you stand, whose is the soul that yearneth most desperately for oblivion?"
95,"TEXT_AKTKMG109_04458_GRAHATIA_000_078","Why do you tell us this now?"
96,"TEXT_AKTKMG109_04458_URIANGER_000_079","Ne'er again would I betray your trust. This pledge I did make to my comrades. In bringing thee into my confidence, I would remain true to my word."
97,"TEXT_AKTKMG109_04458_URIANGER_000_080","As for thee... Let us consider it my fitting reward for the secrets I harbored for the Crystal Exarch."
98,"TEXT_AKTKMG109_04458_URIANGER_000_081","I once placed my faith in thy chosen path, walking at thy side full knowing that we were bound for thy demise."
99,"TEXT_AKTKMG109_04458_URIANGER_000_082","I ask now that thou returnest the favor, and abide in faith as I fulfill mine own destiny."
100,"TEXT_AKTKMG109_04458_GRAHATIA_000_083","If you say my debt has come due, how am I to refuse?"
101,"TEXT_AKTKMG109_04458_URIANGER_000_084","'Tis indelicate of me, I know full well, and I can but beg thy forgiveness."
102,"TEXT_AKTKMG109_04458_URIANGER_000_085","Yet even if I must needs go to such lengths, I cannot well feign ignorance of the answer I have found within..."
103,"TEXT_AKTKMG109_04458_URIANGER_000_086","The answer to the question: in what moment might I stand strongest?"
104,"TEXT_AKTKMG109_04458_GRAHATIA_000_087","After all that we've been through, I will say only this."
105,"TEXT_AKTKMG109_04458_GRAHATIA_000_088","Do what you must. Do what you must, and see your conviction through."
106,"TEXT_AKTKMG109_04458_URIANGER_000_089","I shall, my friend. I shall."
107,"TEXT_AKTKMG109_04458_URIANGER_000_090","Without further ado, then, let us go to join our comrades."
108,"TEXT_AKTKMG109_04458_GRAHATIA_000_100","..."
109,"TEXT_AKTKMG109_04458_GRAHATIA_000_101","Let us be off too. To Elegeia."
110,"TEXT_AKTKMG109_04458_ALPHINAUD_000_110","I understand you've taken care of business. If you are ready to begin, then so are we."
111,"TEXT_AKTKMG109_04458_ALISAIE_000_115","While we waited, we mentioned our star's situation to the Ea. They nodded sagely...or something to that effect."
112,"TEXT_AKTKMG109_04458_URIANGER_000_120","Come, let us hear the Ea's tale, and learn what caused such enlightened beings to crave nihility."
113,"TEXT_AKTKMG109_04458_GRAHATIA_000_125","...Don't mind me."
114,"TEXT_AKTKMG109_04458_COPHCOODG_000_130","Oh, you are here already? Your comrades said you would be late..."
115,"TEXT_AKTKMG109_04458_LAHLAAKH_000_135","We have prepared for our recounting. To facilitate comprehension, the information will be simplified to match your primitive minds."
116,"TEXT_AKTKMG109_04458_DEWDEEKH_000_140","Your companion in front─the one called Y'shtola. She seems the keenest to learn the truth. I pity her..."
117,"TEXT_AKTKMG109_04458_NEHNEEDG_000_145","It would seem your star, too, has been plunged into a panic-induced cataclysm. We hope that our tale will not serve to exacerbate it..."
118,"TEXT_AKTKMG109_04458_YSHTOLA_000_150","It seems everyone is accounted for. Shall we, then?"
