key,0,1
34,"TEXT_AKTKLZ000_04473_TODO_10",""
35,"TEXT_AKTKLZ000_04473_TODO_11",""
36,"TEXT_AKTKLZ000_04473_TODO_12",""
37,"TEXT_AKTKLZ000_04473_TODO_13",""
38,"TEXT_AKTKLZ000_04473_TODO_14",""
39,"TEXT_AKTKLZ000_04473_TODO_15",""
40,"TEXT_AKTKLZ000_04473_TODO_16",""
41,"TEXT_AKTKLZ000_04473_TODO_17",""
42,"TEXT_AKTKLZ000_04473_TODO_18",""
43,"TEXT_AKTKLZ000_04473_TODO_19",""
44,"TEXT_AKTKLZ000_04473_TODO_20",""
45,"TEXT_AKTKLZ000_04473_TODO_21",""
46,"TEXT_AKTKLZ000_04473_TODO_22",""
47,"TEXT_AKTKLZ000_04473_TODO_23",""
48,"TEXT_AKTKLZ000_04473_SYSTEM_000_001","In order to undertake this quest, you must first complete the sidequest “Inscrutable Tastes.”"
49,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_002","It's you! You're the one the scholarch was telling us about. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, yes?"
50,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_003","Brilliant! Just the <If(PlayerParameter(4))>woman<Else/>man</If> I was hoping to see."
51,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_004","As I'm sure you are aware, the Studium is the most prestigious educational institution in all of Sharlayan. As such, we make a point of only working with the best educators and students."
52,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_005","The gleaners we employ are also held to the same high standards, of course. Which is perhaps why it has been so difficult to find the assistance we need of late. Surely you understand the trouble of finding competent and capable help?"
53,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_006","...Ahem. That you are come here suggests you're willing to lend a hand, no? I'm certain you would have much to gain from working with us if so."
54,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_007","Do let me know should you commit to lending your services to the Studium. I should warn you, however, there is much I must explain ere you begin. So please be certain you have sufficient time to spare."
55,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_050","Now, allow me to explain our work here."
56,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_051","Professors and students from our many faculties gather in Searchers' Meet in order to do business with and recruit reputable individuals such as yourself. Allow me to briefly introduce those here at present."
57,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_052","Here we have Boric from the Faculty of Archaeology. He works as an assistant to one Professor Rurusha and is currently seeking a skilled metalworker to help restore an ancient relic."
58,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_053","Then there's Jude, who belongs to the Faculty of Astronomy. He seems to be looking for an artisan able to work with leather, cloth, or wood, but he wouldn't tell me much more than that─he's awfully shy, you see."
59,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_054","Next we have Debroye, a student studying in the Faculty of Medicine. I'm fairly sure she's carrying out research under the supervision of Professor Galveroche. In any case, I hear she's after someone who knows a thing or two about medicine and nutrition."
60,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_055","And here's Hinageshi of the Faculty of Anthropology. She told me she's searching for botanists and miners at present. By the sounds of it, she and Professor Tankin are dealing with a formidable task."
61,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_056","Last but not least, this is Professor T'laqa Tia, an associate professor in the Faculty of Aetherology. I heard he's in need of a fisher to help him conduct research for his thesis. Unfortunately, things do not seem to be progressing well for him at the moment."
62,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_057","I'd say those five are the ones most in need of supplementary aid."
63,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_058","I'll leave it to your discretion as to who you choose to help. Although, be forewarned: academics can be something of an odd bunch."
64,"TEXT_AKTKLZ000_04473_QIHALIAPOH_000_059","Just be sure not to leave anyone in the lurch after you've agreed to help them."
65,"TEXT_AKTKLZ000_04473_SYSTEM_000_060","You may now undertake deliveries at the Studium. Speak to those belonging to the institution's various faculties to learn what ails them."
