key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA201_04489_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ogul is looking around in trepidation."
1,"TEXT_AKTKZA201_04489_SEQ_01","Horrified at landing on an isle populated by Matanga, Ogul is desperate to earn enough coin to buy passage on a departing ship. She asks that you accompany her to Kancana, a woman who purportedly has well-paying jobs on offer.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZA201_04489_SEQ_02","You approach Kancana who, much to Ogul's dismay, is a Matanga herself. Despite Ogul's fearful reaction, you nevertheless secure an escort duty which requires you to meet an Arkasodara master artisan to the west of Yedlihmad."
3,"TEXT_AKTKZA201_04489_SEQ_03","The master artisan welcomes your somewhat belated arrival. Before he can give you instructions, however, Ogul decides that rushing off to gather materials herself would be best for everyone involved. You are left to conduct a patrol of the area alone, but deem it wise to keep one eye peeled for the unsteady Auri warrior."
4,"TEXT_AKTKZA201_04489_SEQ_04","You come across a petrified Ogul standing motionless between a raging beast and one of the aforementioned artisans. After making short work of the aggressive wildlife, you turn your attention to the wounded Arkasodara."
5,"TEXT_AKTKZA201_04489_SEQ_05","The Arkasodara insists that his injuries are slight, and that he is fit to make the journey back towards town. Return to the master artisan west of Yedlihmad."
6,"TEXT_AKTKZA201_04489_SEQ_06","Your employer thanks you for saving his colleague. Your payment, it seems, can be collected from Kancana back in Yedlihmad proper."
7,"TEXT_AKTKZA201_04489_SEQ_07","You receive your promised reward from Kancana, as well as her heartfelt approval. The offer of future work hangs in the air, but considering Ogul's deep-seated fear of all things Matanga, you wonder if she might not require your continued assistance..."
8,"TEXT_AKTKZA201_04489_SEQ_08",""
9,"TEXT_AKTKZA201_04489_SEQ_09",""
10,"TEXT_AKTKZA201_04489_SEQ_10",""
11,"TEXT_AKTKZA201_04489_SEQ_11",""
12,"TEXT_AKTKZA201_04489_SEQ_12",""
13,"TEXT_AKTKZA201_04489_SEQ_13",""
14,"TEXT_AKTKZA201_04489_SEQ_14",""
15,"TEXT_AKTKZA201_04489_SEQ_15",""
16,"TEXT_AKTKZA201_04489_SEQ_16",""
17,"TEXT_AKTKZA201_04489_SEQ_17",""
