key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA204_04492_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ogul is eager to see justice served."
1,"TEXT_AKTKZA204_04492_SEQ_01","Convinced that this shady “stranger” is the true mastermind behind the recent spate of robberies, Ogul concocts a plan to flush him out of hiding. You are to take up position in Yedlihmad's town square, and wait for the boy thief to appear. The trap is set...

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZA204_04492_SEQ_02","The pickpocket appears and takes Ogul's bait. Tail carefully after the boy thief, and see where─and more importantly, to whom─he leads you.

※In the event of failure, return to the designated location to reattempt the objective."
3,"TEXT_AKTKZA204_04492_SEQ_03","You follow the young pickpocket to his clandestine meeting with a full-grown criminal associate. Your sudden appearance startles them into sudden flight to the west, in the very direction where Ogul should be lying in wait..."
4,"TEXT_AKTKZA204_04492_SEQ_04","You arrive at the scene of the ambush, only to find that Ogul has already rendered the Arkasodara man unconscious. Racashir, for his part, expresses remorse for his actions, and agrees to help explain the situation to the authorities. Ogul asks that you return to Yedlihmad and convey your success to Kancana while she delivers the lowlife to the Radiant Host."
5,"TEXT_AKTKZA204_04492_SEQ_05","Ogul walks in as you complete your report, and assures Kancana that her stolen belongings will soon be returned. Having allowed the remorseful pickpocket to keep her money, however, the generous Au Ra's coinpurse is empty once more─a fact which seems to bother her little. Thanks to your support, Ogul claims to have conquered her fear of the Arkasodara, and feels no great urgency to leave Thavnair while there are still so many wonders to explore..."
6,"TEXT_AKTKZA204_04492_SEQ_06",""
7,"TEXT_AKTKZA204_04492_SEQ_07",""
8,"TEXT_AKTKZA204_04492_SEQ_08",""
9,"TEXT_AKTKZA204_04492_SEQ_09",""
10,"TEXT_AKTKZA204_04492_SEQ_10",""
11,"TEXT_AKTKZA204_04492_SEQ_11",""
12,"TEXT_AKTKZA204_04492_SEQ_12",""
13,"TEXT_AKTKZA204_04492_SEQ_13",""
14,"TEXT_AKTKZA204_04492_SEQ_14",""
15,"TEXT_AKTKZA204_04492_SEQ_15",""
16,"TEXT_AKTKZA204_04492_SEQ_16",""
17,"TEXT_AKTKZA204_04492_SEQ_17",""
18,"TEXT_AKTKZA204_04492_SEQ_18",""
