key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMC103_04401_SEQ_00","Thancred's dumbfounded expression suggests he is still struggling to comprehend the spectacle he has just witnessed."
1,"TEXT_AKTKMC103_04401_SEQ_01",""
2,"TEXT_AKTKMC103_04401_SEQ_02",""
3,"TEXT_AKTKMC103_04401_SEQ_03",""
4,"TEXT_AKTKMC103_04401_SEQ_04",""
5,"TEXT_AKTKMC103_04401_SEQ_05",""
6,"TEXT_AKTKMC103_04401_SEQ_06",""
7,"TEXT_AKTKMC103_04401_SEQ_07",""
8,"TEXT_AKTKMC103_04401_SEQ_08",""
9,"TEXT_AKTKMC103_04401_SEQ_09",""
10,"TEXT_AKTKMC103_04401_SEQ_10",""
11,"TEXT_AKTKMC103_04401_SEQ_11",""
12,"TEXT_AKTKMC103_04401_SEQ_12",""
13,"TEXT_AKTKMC103_04401_SEQ_13",""
14,"TEXT_AKTKMC103_04401_SEQ_14",""
15,"TEXT_AKTKMC103_04401_SEQ_15",""
16,"TEXT_AKTKMC103_04401_SEQ_16",""
17,"TEXT_AKTKMC103_04401_SEQ_17",""
18,"TEXT_AKTKMC103_04401_SEQ_18",""
19,"TEXT_AKTKMC103_04401_SEQ_19",""
20,"TEXT_AKTKMC103_04401_SEQ_20",""
21,"TEXT_AKTKMC103_04401_SEQ_21",""
22,"TEXT_AKTKMC103_04401_SEQ_22",""
23,"TEXT_AKTKMC103_04401_SEQ_23",""
24,"TEXT_AKTKMC103_04401_TODO_00","Speak with the chipper Loporrit."
25,"TEXT_AKTKMC103_04401_TODO_01","Speak with the dozing Loporrit."
26,"TEXT_AKTKMC103_04401_TODO_02","Speak with the snappy Loporrit."
27,"TEXT_AKTKMC103_04401_TODO_03","Speak with the snappy Loporrit again."
28,"TEXT_AKTKMC103_04401_TODO_04",""
29,"TEXT_AKTKMC103_04401_TODO_05",""
30,"TEXT_AKTKMC103_04401_TODO_06",""
31,"TEXT_AKTKMC103_04401_TODO_07",""
32,"TEXT_AKTKMC103_04401_TODO_08",""
33,"TEXT_AKTKMC103_04401_TODO_09",""
34,"TEXT_AKTKMC103_04401_TODO_10",""
35,"TEXT_AKTKMC103_04401_TODO_11",""
36,"TEXT_AKTKMC103_04401_TODO_12",""
37,"TEXT_AKTKMC103_04401_TODO_13",""
