key,0,1
19,"TEXT_AKTKZF101_04493_SEQ_19",""
20,"TEXT_AKTKZF101_04493_SEQ_20",""
21,"TEXT_AKTKZF101_04493_SEQ_21",""
22,"TEXT_AKTKZF101_04493_SEQ_22",""
23,"TEXT_AKTKZF101_04493_SEQ_23",""
24,"TEXT_AKTKZF101_04493_TODO_00","Speak with the residents."
25,"TEXT_AKTKZF101_04493_TODO_01","Report to Yezahn."
26,"TEXT_AKTKZF101_04493_TODO_02","Speak with Pasareen."
27,"TEXT_AKTKZF101_04493_TODO_03","Speak with Yezahn."
28,"TEXT_AKTKZF101_04493_TODO_04",""
29,"TEXT_AKTKZF101_04493_TODO_05",""
30,"TEXT_AKTKZF101_04493_TODO_06",""
31,"TEXT_AKTKZF101_04493_TODO_07",""
32,"TEXT_AKTKZF101_04493_TODO_08",""
33,"TEXT_AKTKZF101_04493_TODO_09",""
34,"TEXT_AKTKZF101_04493_TODO_10",""
35,"TEXT_AKTKZF101_04493_TODO_11",""
36,"TEXT_AKTKZF101_04493_TODO_12",""
37,"TEXT_AKTKZF101_04493_TODO_13",""
38,"TEXT_AKTKZF101_04493_TODO_14",""
39,"TEXT_AKTKZF101_04493_TODO_15",""
40,"TEXT_AKTKZF101_04493_TODO_16",""
41,"TEXT_AKTKZF101_04493_TODO_17",""
42,"TEXT_AKTKZF101_04493_TODO_18",""
43,"TEXT_AKTKZF101_04493_TODO_19",""
44,"TEXT_AKTKZF101_04493_TODO_20",""
45,"TEXT_AKTKZF101_04493_TODO_21",""
46,"TEXT_AKTKZF101_04493_TODO_22",""
47,"TEXT_AKTKZF101_04493_TODO_23",""
48,"TEXT_AKTKZF101_04493_YEZAHN_000_000","Ah... Oh, excuse me. Did you need something?"
49,"TEXT_AKTKZF101_04493_YEZAHN_000_001","Wait, you're <If(PlayerParameter(4))>her<Else/>him</If>! The very <If(PlayerParameter(4))>woman<Else/>man</If> who saved Mehvan's child. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it?"
50,"TEXT_AKTKZF101_04493_YEZAHN_000_002","I knew it. I'm Yezahn, an alchemist of the Great Work. I am but one of the few who are looking after the child as she makes her recovery."
51,"TEXT_AKTKZF101_04493_YEZAHN_000_003","Mehvan and Qerasaf were dear friends of mine. Thank you for everything you've done for their daughter."
52,"TEXT_AKTKZF101_04493_YEZAHN_000_005","Her condition is on the mend, I'm sure you'll be glad to hear. We've been taking turns checking in on her─the last thing she needs is a gaggle of adults fussing over her day and night."
53,"TEXT_AKTKZF101_04493_YEZAHN_000_006","That being said, when she is healed fully, there is the question of who will be in charge of her care. For the love I bore her parents, I would gladly take her in as my own, but that would mean raising her away from her home."
54,"TEXT_AKTKZF101_04493_YEZAHN_000_007","Moreover, I am yet to be wed, and my duties consume so much of my time I can scarce focus on my own care, let alone that of a growing child. I doubt my ability to give her the love she deserves─love equal to that her parents gave her."
55,"TEXT_AKTKZF101_04493_YEZAHN_000_008","She deserves better than that, so I've considered finding someone more suitable. It's the least I can do, and truth be told, perhaps the best option."
56,"TEXT_AKTKZF101_04493_YEZAHN_000_009","Even so, although I was born here, much of my life was spent at the Great Work. I'm afraid I haven't the foggiest idea who to ask, even if I had the time to do so."
57,"TEXT_AKTKZF101_04493_YEZAHN_000_010","You, however, seem to be well loved among the people here. Could you ask around in my stead? It would be a much more effective use of my time to prepare medicine for the wounded and sick. "
58,"TEXT_AKTKZF101_04493_YEZAHN_000_011","I apologize for imposing such an enormous task upon you, but I would trust no one else with it. When you've finished, come to my hut to the south of this settlement and we can discuss any potential parental candidates."
59,"TEXT_AKTKZF101_04493_YEZAHN_000_012","Let me know what the people say─we'll find a suitable parent yet."
60,"TEXT_AKTKZF101_04493_PASAREEN_100_004","Now, now. Sleep, child."
61,"TEXT_AKTKZF101_04493_RESIDENTSA04493_100_001",""
62,"TEXT_AKTKZF101_04493_RESIDENTSB04493_100_002",""
63,"TEXT_AKTKZF101_04493_RESIDENTSC04493_100_003",""
64,"TEXT_AKTKZF101_04493_Q1_000_004",""
65,"TEXT_AKTKZF101_04493_A1_000_001",""
66,"TEXT_AKTKZF101_04493_A1_000_002",""
67,"TEXT_AKTKZF101_04493_RESIDENTSA04493_000_015","Who do <Emphasis>I</Emphasis> think is most suited to care for the child? Yezahn is the obvious choice. Dependable, loyal, and dutiful. Every quality you would desire in a parent."
68,"TEXT_AKTKZF101_04493_RESIDENTSA04493_000_016","I know he does become so absorbed in his research, but that devotion has made him a peerless alchemist. Who better is there to look after someone so sickly as her?"
69,"TEXT_AKTKZF101_04493_RESIDENTSB04493_000_017","If you ask me, Pasareen is the most motherly among us. She had a child of her own not too long ago, so I reckon there's no one better to be a wet nurse."
70,"TEXT_AKTKZF101_04493_RESIDENTSB04493_000_018","That being said, times have been troubled for us all. It might be unseemly to ask her to take on such a burden unless she was willing."
71,"TEXT_AKTKZF101_04493_RESIDENTSC04493_000_019","The child, eh? None dote over her quite like Yezahn, but I understand alchemy isn't a merciful trade for a parent. Still, there's no one else that comes to mind when I consider the question."
72,"TEXT_AKTKZF101_04493_RESIDENTSC04493_000_020","I'd volunteer to take her in myself, but with the chaos of recent events it's difficult enough to see that me and mine are fed and clothed. I know I'm not the only one facing such hardships, either."
73,"TEXT_AKTKZF101_04493_RESIDENTSA04493_100_020","Yezahn would be a loving and responsible father, I'm sure."
74,"TEXT_AKTKZF101_04493_RESIDENTSB04493_100_021","Pasareen is a loving mother, but one child is handful enough..."
75,"TEXT_AKTKZF101_04493_RESIDENTSC04493_100_022","Apologies that I couldn't be of more use."
76,"TEXT_AKTKZF101_04493_YEZAHN_000_025","Welcome to my humble workshop, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm almost too nervous to ask, but what did the others say?"
77,"TEXT_AKTKZF101_04493_YEZAHN_000_026","Eh? Someone nominated <Emphasis>me</Emphasis>? Well, that's neither here nor there. You said Pasareen's name was mentioned?"
78,"TEXT_AKTKZF101_04493_YEZAHN_000_027","She was a good friend to Mehvan, it's true, but there are other factors at play that make me reticent to ask her."
79,"TEXT_AKTKZF101_04493_YEZAHN_000_028","Simply put, I'd rather not burden her further if it can be avoided. That being said, we don't exactly have the luxury of choice, all things considered."
80,"TEXT_AKTKZF101_04493_YEZAHN_000_029","I suppose I would be remiss if I didn't at least speak with her. I owe the child that much. Will you accompany me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? A supportive presence by my side would help me find the right words."
81,"TEXT_AKTKZF101_04493_YEZAHN_000_030","Pasareen should be nearby, doubtless watching over her own child. I must deliver this medicine before speaking with her, so please go on ahead."
82,"TEXT_AKTKZF101_04493_PASAREEN_000_031","Yezahn, it's so good to see you. And who is this with you?"
83,"TEXT_AKTKZF101_04493_YEZAHN_000_032","Pasareen, meet <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. <If(PlayerParameter(4))>She's<Else/>He's</If> the hero who saved Mehvan and Qerasaf's daughter."
84,"TEXT_AKTKZF101_04493_PASAREEN_000_033","Oh, what a pleasant surprise! Thank you for your bravery."
85,"TEXT_AKTKZF101_04493_PASAREEN_000_034","I've heard tell of the troubles she's been through since. I hope that you're able to see her returned to health soon."
86,"TEXT_AKTKZF101_04493_YEZAHN_000_035","It has been trying, to be sure, but we must look forward to the day she is hale. Everyone is doing their utmost to make it so."
87,"TEXT_AKTKZF101_04493_YEZAHN_000_036","The question remains as to where she will go from there, however. I've considered taking her into my home, but I fear my qualifications as a parent are somewhat lacking."
88,"TEXT_AKTKZF101_04493_YEZAHN_000_037","I know you to have been a dear friend to Mehvan, and as such only thought it meet to ask if you're willing to care for her daughter. If you are, I would do everything in my power to see that she is given into your care."
89,"TEXT_AKTKZF101_04493_PASAREEN_000_038","I...I'm flattered. Mehvan was as family to me, and I view her child as my own. I would do anything to see her raised into as brave a woman as her mother..."
90,"TEXT_AKTKZF101_04493_PASAREEN_000_039","...However, I cannot care for her. I'm not worthy to care for her."
91,"TEXT_AKTKZF101_04493_YEZAHN_000_040","Worthy? What does that─?"
92,"TEXT_AKTKZF101_04493_YEZAHN_000_041","Ah, my apologies. I understand it was a sudden request, and no small one besides. Please forgive the imposition."
93,"TEXT_AKTKZF101_04493_YEZAHN_000_042","I'll be in the village for some time yet. Should you require treatment for you and yours, please seek me out."
94,"TEXT_AKTKZF101_04493_PASAREEN_000_043","I will. Thank you, Yezahn."
95,"TEXT_AKTKZF101_04493_YEZAHN_000_044","I would speak with you further, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let's return to my dwelling."
96,"TEXT_AKTKZF101_04493_PASAREEN_000_045","I'm sorry..."
97,"TEXT_AKTKZF101_04493_YEZAHN_000_050","I wasn't too forceful, was I? I simply asked her if she was willing...I didn't mean to make her feel obligated to agree."
98,"TEXT_AKTKZF101_04493_YEZAHN_000_051","I found her words somewhat mystifying. “Not worthy”? What could that mean? I'm usually not one to pry, but this worries me. I consider Pasareen a friend, and I am loath to leave her to her troubles."
99,"TEXT_AKTKZF101_04493_YEZAHN_000_052","And there is still the matter of the child. Hmm... I shall have to think on what to do from here. I may need your help again soon, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hope you are willing."
