key,0,1
40,"TEXT_AKTKME103_04421_TODO_16",""
41,"TEXT_AKTKME103_04421_TODO_17",""
42,"TEXT_AKTKME103_04421_TODO_18",""
43,"TEXT_AKTKME103_04421_TODO_19",""
44,"TEXT_AKTKME103_04421_TODO_20",""
45,"TEXT_AKTKME103_04421_TODO_21",""
46,"TEXT_AKTKME103_04421_TODO_22",""
47,"TEXT_AKTKME103_04421_TODO_23",""
48,"TEXT_AKTKME103_04421_EMETSELCH_000_000","In case you didn't know, it's rude to stare. Stop."
49,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_010","Now then, our friend Hermes. Aside from overseeing the facility, he also conducts his own research."
50,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_011","Chances are he will be at the main observation hub, so let us seek him out there first."
51,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_012","Attired as you are, however, you stand out a little too much. Our dear Emet-Selch wishes to keep a low profile for his errand, so..."
52,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_013","Do you know how to make a robe? The basic concept will do."
53,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_014","No? In that case, Emet-Selch─"
54,"TEXT_AKTKME103_04421_EMETSELCH_000_015","No. Your whim, your responsibility. You're getting not another thimble of aether out of me."
55,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_016","<sigh> The way he scrimps sometimes, you'd think he <Emphasis>wasn't</Emphasis> a nigh-bottomless font of magic..."
56,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_017","Very well, I shall make the robe, but perhaps you can assist. Come, let us search for the requisite material."
57,"TEXT_AKTKME103_04421_EMETSELCH_000_020","No means no. Just be grateful I'm even willing to wait."
58,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_030","Yes, these creatures should suffice."
59,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_031","An aetheric rope. I want you to use it to capture, shall we say, two petaloudai."
60,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_032","There are three species here, I believe. Any two different kinds should serve."
61,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_033","Now, I should mention that the strength of the rope is tied─no pun intended─to the strength of its user."
62,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_034","As your aether is still thin compared to ours, you'll need to weaken the petaloudai first. Good luck!"
63,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_040","Remember, it's a pair of petaloudai we require. Any two different kinds should serve."
64,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_050","You've caught the petaloudai? Come, come, let us see."
65,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_051","Yes, these fine fellows will do nicely. And now for a spot of reversion..."
66,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_052","...There! It's ready!"
67,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_053","It's nothing fancy, but then we're trying <Emphasis>not</Emphasis> to stand out. Try it on for size."
68,"TEXT_AKTKME103_04421_Q1_000_054","What will you say?"
69,"TEXT_AKTKME103_04421_A1_000_055","You turn living beings into clothing? Just like that?"
70,"TEXT_AKTKME103_04421_A1_000_056","Won't someone be angry with us for using those creatures?"
71,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_057","Well, not <Emphasis>just</Emphasis> like that. You need to revert them to their constituent aether first."
72,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_058","Lest you wonder why I asked for two species, it is due to the difference in their aetheric balance. Blending them allows us to produce garb with superior aetheric stability."
73,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_059","Oh, it's fine, there's no one around to tell us off. And besides, we can always make more petaloudai. They need only a tiny amount of aether."
74,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_060","It may take some effort to get the form and composition right, but anyone familiar with the concept should be able to manage."
75,"TEXT_AKTKME103_04421_EMETSELCH_000_061","Well and good to disguise <Emphasis>and</Emphasis> educate it, but it won't fool anyone who can see worth a damn."
76,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_062","Fair point, but at the very least it should spare you unwanted attention from casual observers."
77,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_063","Emet-Selch speaks true. Even dressed like us, your unusual nature will be plain to those who think to look."
78,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_064","Should someone question your presence, don't make up excuses, much less try to explain what you actually are. No, best to simply say that you're a familiar."
79,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_065","The question is <Emphasis>whose</Emphasis>..."
80,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_066","Ah, of course─Azem's. If you say you belong to <If(PlayerParameter(4))>her<Else/>him</If>, people will give you the benefit of the doubt for any and all outlandish behavior."
81,"TEXT_AKTKME103_04421_EMETSELCH_000_067","Exploiting our associate's absence?"
82,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_068","For lack of <If(PlayerParameter(4))>her<Else/>his</If> presence, absolutely. Were <If(PlayerParameter(4))>she<Else/>he</If> here, <If(PlayerParameter(4))>she<Else/>he</If>'d have been the first to propose the idea─and you know it."
83,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_069","With that, your story is settled. Let us continue with our errand!"
