key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02401_300010_ALISAIE","蛮神「バハムート」……！"
1,"TEXT_VOICEMAN_02401_300020_ALPHINAUD","なんという大きさだ……。
お祖父様は、こんなものを相手に戦ったのか……。"
2,"TEXT_VOICEMAN_02401_300030_ALISAIE","思った以上に再生が進んでいるわね……。
急いで拘束艦を停止させましょう。"
3,"TEXT_VOICEMAN_02401_300040_ALISAIE","お祖父様……！"
4,"TEXT_VOICEMAN_02401_300060_ALISAIE","いいえ、違うわ……お前は「バハムート」の信者……。
奴に生かされているだけの、お祖父様の幻影……！"
5,"TEXT_VOICEMAN_02401_300070_ALISAIE","優しくて、正しくて、大好きだった……！
私のルイゾワお祖父様じゃないッ！"
6,"TEXT_VOICEMAN_02401_300080_LOUISOIX","警告を聞けぬ、愚かな孫娘よ……。
わしを否定するならば、おぬしらに正義があるというのか？"
7,"TEXT_VOICEMAN_02401_300090_ALPHINAUD","正しいと信じたから、ここへ来たのです。
エオルゼアを守るために、
蛮神「バハムート」という脅威を見過ごすことはできない。"
8,"TEXT_VOICEMAN_02401_300100_ALPHINAUD","5年前、お祖父様は命をかけて「バハムート」と戦った。
……これはあなたの正義でもあったはずだ！"
9,"TEXT_VOICEMAN_02401_300110_LOUISOIX","さような目先の争いが、わしの正義とな。
ならば聞け、愚かな孫たちよ……。"
10,"TEXT_VOICEMAN_02401_300120_LOUISOIX","第三星暦の終わり……
南方大陸メラシディアは、アラグ帝国の侵略を受けた。
ヒトは暴虐のかぎりをつくし、尊き大地が奪われていく……。"
11,"TEXT_VOICEMAN_02401_300130_LOUISOIX","かの地に住まうドラゴン族は、救いを求めて祈った。
始祖たる七竜「バハムート」にな。
祈りは始祖を神に変え、死の淵より呼び覚ました……。"
12,"TEXT_VOICEMAN_02401_300140_LOUISOIX","だがヒトは、これをも利用した。
……己の主我のために、さらなる非道を歩んだのじゃ。"
13,"TEXT_VOICEMAN_02401_300150_LOUISOIX","わしはかつて、第七霊災の到来を防がんと、
救いを求めて十二神を降ろした。"
14,"TEXT_VOICEMAN_02401_300160_LOUISOIX","その心と、メラシディアのドラゴン族の心に、
何の相違があろうか……。"
