key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02400_000010_ILBERD","誰かと思えば、英雄殿か。"
1,"TEXT_VOICEMAN_02400_000020_ILBERD","……なるほど、アルフィノ総帥から話を。"
2,"TEXT_VOICEMAN_02400_000030_ILBERD","了解だ、あんたが協力してくれるならありがたい。
内偵のため、こちらの人手を割くことができなかったからな。"
3,"TEXT_VOICEMAN_02400_000040_ILBERD","これは、クリスタルブレイブ結成直後に、
総帥から直接命令を受けた案件であり、事態はなおも進行中だ。
……内密に頼むぞ。"
4,"TEXT_VOICEMAN_02400_000050_ILBERD","先日、総帥のもとに、匿名の情報が寄せられた。
……各国いずれかのグランドカンパニーに、
ガレマール帝国の密偵が入り込んでいると。"
5,"TEXT_VOICEMAN_02400_000060_ILBERD","そこで俺たちは、各国の首領の協力のもとで、
秘密裏に調査を行った。
そして、不滅隊士をひとり、容疑者として確保……。"
6,"TEXT_VOICEMAN_02400_000070_ILBERD","だが、そ奴は首謀者ではなかった。
あくまでも、密偵どもの情報網の末端に過ぎなかったのだ。"
7,"TEXT_VOICEMAN_02400_000080_ILBERD","……件の容疑者を「軽く」問い詰めた結果、
「写本師」の異名で呼ばれる首謀者のもと、
数名の協力者が活動しているらしいことが判明した。"
8,"TEXT_VOICEMAN_02400_000090_ILBERD","諜報活動には、いくつかやり方があるが……。
今回の場合、おそらく、かなり前から組織の一員として潜り込み、
時間をかけて信頼を築いて、内部に協力者を作った類だろう。"
9,"TEXT_VOICEMAN_02400_000100_ILBERD","信頼にて心を掴んでいるがゆえに、協力者の結束も固い。
こちらからすれば、厄介な相手だ。"
10,"TEXT_VOICEMAN_02400_000110_ILBERD","首謀者と、繋がりがかぎりなく浅い末端の協力者を捕え、
そこから切り崩さねばならない。
まずは、先の容疑者から繋がりを洗っているところだ。"
11,"TEXT_VOICEMAN_02400_000120_ILBERD","……と、ここまでが概要だ。
本来なら、もう少し時間をかけて慎重に調査したいのだが、
そう、悠長にしていられない理由がある。"
12,"TEXT_VOICEMAN_02400_000130_ILBERD","長らく続いていたガレマール帝国の内乱が、
一段落したとの情報があるのだ。
そのため、総帥も、この案件の解決を急いでいる。"
