key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF104_04496_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Yezahn has one final request to make of you."
1,"TEXT_AKTKZF104_04496_SEQ_01","Sula is determined to do what she can to see the burden of guilt lifted from Pasareen's shoulders. To that end, she proposes looking for a memento to remind Pasareen of Dazahl and help her accept his loss. Sula suggests retracing the path the villagers fled down while searching for anything that might have been left behind.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZF104_04496_SEQ_02","After searching the woods thoroughly, you chance upon a jewel that looks as if it was once set in something. This may be what you were searching for, and Sula may know more about it."
3,"TEXT_AKTKZF104_04496_SEQ_03","Sula has found an ornate necklace into which the jewel you found fits perfectly. However, there are still some repairs required before you can return it to Pasareen. Sula suggests asking Yezahn for help before turning back toward the village."
4,"TEXT_AKTKZF104_04496_SEQ_04","Yezahn informs you that Sula has left to find materials to polish the necklace. Yezahn will craft some adhesive to affix the jewel to its rightful position, and the alchemist asks you to find Pasareen and instruct her to await their arrival."
5,"TEXT_AKTKZF104_04496_SEQ_05","No sooner do you greet Pasareen than does Yezahn and Sula arrive, bearing a necklace gleaming as brightly as the day it was forged. Pasareen is moved by the gesture, and proposes that Yezahn take in the child of Mehvan. She will offer her assistance, first as a wet nurse and then as anything else as the child grows. Yezahn agrees, and Sula adds that she will hunt and bring the hardiest animals as food. With everyone at a happy agreement, they each go their separate ways, and Yezahn asks you to visit him at his quarters when you can."
6,"TEXT_AKTKZF104_04496_SEQ_06","While Yezahn knows that there is hard work in his future, he is glad that the people around him are beginning to heal. He resolves to do his level best for their sake, and hopes that together all in Palaka's Stand can arrive at the other side of this tragedy stronger than they were before."
7,"TEXT_AKTKZF104_04496_SEQ_07",""
8,"TEXT_AKTKZF104_04496_SEQ_08",""
9,"TEXT_AKTKZF104_04496_SEQ_09",""
10,"TEXT_AKTKZF104_04496_SEQ_10",""
11,"TEXT_AKTKZF104_04496_SEQ_11",""
12,"TEXT_AKTKZF104_04496_SEQ_12",""
13,"TEXT_AKTKZF104_04496_SEQ_13",""
14,"TEXT_AKTKZF104_04496_SEQ_14",""
15,"TEXT_AKTKZF104_04496_SEQ_15",""
