key,0,1
25,"TEXT_AKTKRA103_04477_TODO_01","Speak with Erichthonios."
26,"TEXT_AKTKRA103_04477_TODO_02",""
27,"TEXT_AKTKRA103_04477_TODO_03",""
28,"TEXT_AKTKRA103_04477_TODO_04",""
29,"TEXT_AKTKRA103_04477_TODO_05",""
30,"TEXT_AKTKRA103_04477_TODO_06",""
31,"TEXT_AKTKRA103_04477_TODO_07",""
32,"TEXT_AKTKRA103_04477_TODO_08",""
33,"TEXT_AKTKRA103_04477_TODO_09",""
34,"TEXT_AKTKRA103_04477_TODO_10",""
35,"TEXT_AKTKRA103_04477_TODO_11",""
36,"TEXT_AKTKRA103_04477_TODO_12",""
37,"TEXT_AKTKRA103_04477_TODO_13",""
38,"TEXT_AKTKRA103_04477_TODO_14",""
39,"TEXT_AKTKRA103_04477_TODO_15",""
40,"TEXT_AKTKRA103_04477_TODO_16",""
41,"TEXT_AKTKRA103_04477_TODO_17",""
42,"TEXT_AKTKRA103_04477_TODO_18",""
43,"TEXT_AKTKRA103_04477_TODO_19",""
44,"TEXT_AKTKRA103_04477_TODO_20",""
45,"TEXT_AKTKRA103_04477_TODO_21",""
46,"TEXT_AKTKRA103_04477_TODO_22",""
47,"TEXT_AKTKRA103_04477_TODO_23",""
48,"TEXT_AKTKRA103_04477_THEMIS_000_000","It seems our investigation will be quite the ordeal after all. Still, I find it hard to believe that Lahabrea knows naught of what has transpired here. Whoever the mastermind of this crisis is, they do not lack for power and cunning."
49,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_010","Not a sound can be heard from within, which means neither creature nor warder has made it this far. We should begin forming a plan to save them at once."
50,"TEXT_AKTKRA103_04477_THEMIS_000_012","...Forgive me if I misunderstand, but do you mean to rescue the warders and creations both?"
51,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_013","Naturally. Although they may be dangerous, they're valuable research subjects. I wouldn't see our labor─our untold hours of study─go to waste."
52,"TEXT_AKTKRA103_04477_THEMIS_000_014","I daresay Lahabrea would smile to hear you say such a thing. That is, if we had cause to report this incident to him."
53,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_015","Smile? I'm not sure his face is capable of such warmth."
54,"TEXT_AKTKRA103_04477_THEMIS_000_016","...Ah, so you have met him before? I was under the impression he rarely visited Pandæmonium."
55,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_017","I have, yes. My mentor was the previous head of this facility─that is to say, Lahabrea's predecessor in the position of chief keyward."
56,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_018","Her name was Athena, and she was a researcher with the Words. 'Twas she who appointed me to this position, in fact."
57,"TEXT_AKTKRA103_04477_THEMIS_000_020","I see... I did not know there was a chief keyward before Lahabrea. Your motivation to save your research subjects is not entirely driven by duty to the Words, then─you wish also to preserve the work of your mentor."
58,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_021","You've the right of it. I'm lacking in ideas of how to go about that, however. I'm a mere warder, and cannot wield interment magicks."
59,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_022","Ah, but of course I can hardly expect you to be versed in the magicks we use here. If you recall, during our battle earlier I bound you in aetherial shackles. Interment is a more refined and powerful magick based upon the same principles."
60,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_023","While both are used to keep our subjects docile, only the keyward of each tier is permitted to use interment. Even if I were allowed, I lack the aptitude to use the spell to any notable effect."
61,"TEXT_AKTKRA103_04477_THEMIS_000_024","Fascinating. I have some knowledge of these forms of spellcraft, actually. Lahabrea himself established their foundation, if I recall."
62,"TEXT_AKTKRA103_04477_THEMIS_100_024","While shackles are meant to bind an object in place for a short time, interment freezes the very space around it for as long as the caster wills."
63,"TEXT_AKTKRA103_04477_ERICHTHONIOS_101_024","Indeed. While the illusory beings you summoned in our fight suggested as much, I see your knowledge of magic is vast. Perhaps you've already mastered the art of interment, and I've been lecturing you like a child all this time..."
64,"TEXT_AKTKRA103_04477_THEMIS_000_025","I am afraid my knowledge ends there. I have not the precise understanding of how the invocations interact with natural laws that would be needed to cast said spells with any consistency."
65,"TEXT_AKTKRA103_04477_THEMIS_000_026","While I consider myself well versed in various magicks, I would be ill advised to assume the duties of keyward without instruction. That being said, if I were to learn more of interment and its inner workings, perhaps..."
66,"TEXT_AKTKRA103_04477_Q1_000_100","What will you say?"
67,"TEXT_AKTKRA103_04477_A1_000_100","Well, you have a warder standing in front of you."
68,"TEXT_AKTKRA103_04477_A2_000_100","Leave the fighting to me. You two can figure out the rest."
69,"TEXT_AKTKRA103_04477_THEMIS_000_030","Well, the solution is obvious when you put it like <Emphasis>that</Emphasis>."
70,"TEXT_AKTKRA103_04477_THEMIS_000_035","Hmm... I daresay <Emphasis>we</Emphasis> can do just that."
71,"TEXT_AKTKRA103_04477_THEMIS_000_036","Erichthonios, you implied that what prevented you from performing interment was lack of magical capacity. What if I supplemented your power with my own? Would the spell succeed then?"
72,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_037","I...I can't say for certain. I've never heard of such a thing being done."
73,"TEXT_AKTKRA103_04477_THEMIS_000_038","I believe it may be our best recourse. That is, of course, assuming you can perform the initial rites and incantations flawlessly. Even the smallest misstep and we would have to start over."
74,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_039","You needn't worry about that. I've seen the spells cast so many times that their motions have been burned into my memory. I won't disappoint."
75,"TEXT_AKTKRA103_04477_THEMIS_000_040","Very well, let us work out the specifics afterwards. Once we do, we can test out our methods on one of the escaped creatures─though I suppose there is the matter of finding one..."
76,"TEXT_AKTKRA103_04477_THEMIS_000_041","It would be foolish to rush in blindly, lest we find ourselves surrounded with naught but an untested stratagem at our disposal. Nay─I would prefer to engage a single creature that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> could dispatch on <If(PlayerParameter(4))>her<Else/>his</If> own if the spell were to go awry."
77,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_042","I agree─and I may have an idea in that regard. I recall seeing the hippokampos wandering the waterways during my flight. Perhaps it's still there."
78,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_044","Few of the subjects housed within Asphodelos are fond of water, and I believe we'll be able to engage the beast without fear of unwanted guests."
79,"TEXT_AKTKRA103_04477_THEMIS_000_045","Then that shall be our first target─or perhaps “subject” is a better term. Before we commence with the interment magicks, the creature should be weakened to a sufficient degree. I believe I can trust you with that task."
80,"TEXT_AKTKRA103_04477_THEMIS_000_046","As dependable as ever. Once you have given it a thorough trouncing, we shall bind this hippokampos with the keyward's magic. Until then, my illusions shall fight by your side."
81,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_047","The hippokampos will be alone, but it's a daunting opponent nonetheless. Its magic warps the environment around it, and it will be at home amidst the waterways. Steel yourself for a fight."
82,"TEXT_AKTKRA103_04477_THEMIS_000_060","I take it we are each ready to fulfill our respective roles. Truth be told, this will be the first time I have practiced magic that requires such a degree of cooperation between parties. How thrilling!"
83,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_065","Athena ever drove home the fact that our subjects should be treated with the utmost care. 'Twould be best if we could see them confined once again rather than disposed of like beasts gone feral."
84,"TEXT_AKTKRA103_04477_THEMIS_000_100","That was a trial by fire─or water, I suppose─but I had faith we would see it through. So long as we had your stout arm, of course. "
85,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_120","I knew that you were no mere mercenary, but to make such clean work of the hippokampos... Seasoned fighters scarcely have occasion to visit Pandæmonium, let alone display their skills. Mastery takes all forms, indeed."
86,"TEXT_AKTKRA103_04477_ERICHTHONIOS_100_120","Needless to say, our plan worked to perfection. In no small part thanks to you two."
87,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_121","Themis's power was more than enough to complete the interment. Spellcasting was never my strong suit, but that almost made me feel like a proper magos."
88,"TEXT_AKTKRA103_04477_THEMIS_000_122","Truly? Having seen your abilities firsthand in your fight with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I beg to disagree."
89,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_123","Shackles is the one exception. And 'tis only because I've been forced to practice it since I was but a small child. Other magicks leave me feeling completely out of my depth."
90,"TEXT_AKTKRA103_04477_ERICHTHONIOS_000_124","Regardless, it seems luck is on my side, to guide me to you. We may prove the impossible possible after all."
