key,0,1
38,"TEXT_AKTKMD105_04413_TODO_14",""
39,"TEXT_AKTKMD105_04413_TODO_15",""
40,"TEXT_AKTKMD105_04413_TODO_16",""
41,"TEXT_AKTKMD105_04413_TODO_17",""
42,"TEXT_AKTKMD105_04413_TODO_18",""
43,"TEXT_AKTKMD105_04413_TODO_19",""
44,"TEXT_AKTKMD105_04413_TODO_20",""
45,"TEXT_AKTKMD105_04413_TODO_21",""
46,"TEXT_AKTKMD105_04413_TODO_22",""
47,"TEXT_AKTKMD105_04413_TODO_23",""
48,"TEXT_AKTKMD105_04413_ALISAIE_000_000","His wounds are deep, but he may yet be saved. I will see to him─pray look after the others!"
49,"TEXT_AKTKMD105_04413_MATSYA_000_005","When I last came here to sell my fish, everyone was so bright and cheerful. This is a nightmare..."
50,"TEXT_AKTKMD105_04413_YERUVVET_000_010","The horror... I pray that the Sisters will see us through this calamity..."
51,"TEXT_AKTKMD105_04413_SYSTEM_000_015","There is nothing you can do for this villager."
52,"TEXT_AKTKMD105_04413_SYSTEM_000_020","This villager has been dead for some time."
53,"TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025","I...I am fine, thank you... Please...save the others..."
54,"TEXT_AKTKMD105_04413_SYSTEM_000_030","This poor soul is beyond saving."
55,"TEXT_AKTKMD105_04413_ALPHINAUD_000_040","I can tend to the rest. Pray look after Matsya─no doubt what we have seen here weighs even heavier on his heart than ours."
56,"TEXT_AKTKMD105_04413_ALPHINAUD_000_050","Stay by Matsya's side, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Unlike us, he is not accustomed to seeing such horrors..."
57,"TEXT_AKTKMD105_04413_MATSYA_000_060","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
58,"TEXT_AKTKMD105_04413_MATSYA_000_061","This is Yeruvvet, the elder here. He is hurt, but─praise be to the Sisters─he still lives!"
59,"TEXT_AKTKMD105_04413_YERUVVET_000_062","Young Matsya here has told me everything. I have not the words to express my gratitude for your aid."
60,"TEXT_AKTKMD105_04413_YERUVVET_000_063","When the heavens began to burn, we were afraid, but did our best to carry on as we always have done..."
61,"TEXT_AKTKMD105_04413_YERUVVET_000_064","Until today, when those unholy beasts came pouring into our village, a flood of midnight and death..."
62,"TEXT_AKTKMD105_04413_YERUVVET_000_065","There are no words to describe what followed. Men and women I have known since they were babes struck down by the creatures, only to rise again to join the murderous horde, in the guise of those same hideous fiends..."
63,"TEXT_AKTKMD105_04413_YERUVVET_000_066","In the chaos, a handful of our villagers fled for their lives. I can only hope they have found their way to safety..."
64,"TEXT_AKTKMD105_04413_YERUVVET_000_067","Matsya, do you perchance remember Qerasaf and Mehvan? The young couple who always bought your freshest catches..."
65,"TEXT_AKTKMD105_04413_MATSYA_000_068","How could I forget, Elder? When I first came to peddle my wares─desperate to eke out a living─they showed me such kindness..."
66,"TEXT_AKTKMD105_04413_MATSYA_000_069","Others shunned me as an outsider, as is their way. But Qerasaf and Mehvan bought my fish, and sung its praises. They turned my fortunes around!"
67,"TEXT_AKTKMD105_04413_YERUVVET_000_070","Alas, I fear they are in terrible danger. I saw them running towards Agama Temple, one of those beasts in close pursuit."
68,"TEXT_AKTKMD105_04413_YERUVVET_000_071","They had their child─still but a tiny babe. To elude these fiends while caring for one so young is an impossible task, surely. I beg of you, go to their aid..."
69,"TEXT_AKTKMD105_04413_MATSYA_000_072","I...I want to help them. Yet I am but a fisherman─I cannot face beasts on my own. Will you come with me?"
70,"TEXT_AKTKMD105_04413_MATSYA_000_073","Oh, thank you! Agama Temple lies to the west of here. We must hurry!"
71,"TEXT_AKTKMD105_04413_ALISAIE_000_080","Don't worry─Alphinaud and I will watch over the village until you return. Go and find Matsya's friends."
72,"TEXT_AKTKMD105_04413_MATSYA_000_090","The temple is just ahead..."
73,"TEXT_AKTKMD105_04413_MATSYA_000_091","It was built by those who worship Saint Agama, but has sadly fallen into disrepair in recent years."
74,"TEXT_AKTKMD105_04413_MATSYA_000_092","If my friends made it this far, no doubt they are hiding somewhere amidst the ruins."
75,"TEXT_AKTKMD105_04413_QERASAF_000_093","(-???-)No, please! Stay ba─annngggh...gggaaah!"
76,"TEXT_AKTKMD105_04413_MATSYA_000_094","That was Qerasaf! Oh, no─this is not good!"
77,"TEXT_AKTKMD105_04413_Q1_000_095","What will you say?"
78,"TEXT_AKTKMD105_04413_A1_000_096","I'll take a look."
79,"TEXT_AKTKMD105_04413_A1_000_097","Wait here."
80,"TEXT_AKTKMD105_04413_MATSYA_000_098","P-Please do! The cry came from the ruins. You must hurry!"
81,"TEXT_AKTKMD105_04413_MATSYA_000_099","Y-Yes, I understand... The cry came from the ruins! You must hurry!"
82,"TEXT_AKTKMD105_04413_MATSYA_000_110","That was Qerasaf's voice─I'm sure of it! Oh gods...gods have mercy..."
83,"TEXT_AKTKMD105_04413_BALLOON_000_120","Aieeeeeeeeeghhh!"
84,"TEXT_AKTKMD105_04413_BALLOON_000_125","Why...why...aaaaaaghhh..."
85,"TEXT_AKTKMD105_04413_SYSTEM_000_130","The man lies motionless on the ground, bearing a grievous wound..."
86,"TEXT_AKTKMD105_04413_MATSYA_000_131","I'm sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I tried to stay behind, but I couldn't..."
87,"TEXT_AKTKMD105_04413_MATSYA_000_132","No...it cannot be!"
88,"TEXT_AKTKMD105_04413_QERASAF_000_133","Is someone... Anyone..."
89,"TEXT_AKTKMD105_04413_QERASAF_000_134","My arms...so heavy... And my legs... I cannot feel my legs..."
90,"TEXT_AKTKMD105_04413_QERASAF_000_135","My wife...fled with our daughter..."
91,"TEXT_AKTKMD105_04413_QERASAF_000_136","I need to find them...need to be with them..."
92,"TEXT_AKTKMD105_04413_QERASAF_000_137","I need..."
93,"TEXT_AKTKMD105_04413_MATSYA_000_138","Qerasaf! No, Qerasaf─you must stay strong!"
94,"TEXT_AKTKMD105_04413_QERASAF_000_139","More time... I thought I had..."
95,"TEXT_AKTKMD105_04413_QERASAF_000_140","I...I don't want to die..."
96,"TEXT_AKTKMD105_04413_Q2_000_141","What will you do?"
97,"TEXT_AKTKMD105_04413_A2_000_142","Speak to Qerasaf."
98,"TEXT_AKTKMD105_04413_A2_000_143","Dry Qerasaf's tears."
99,"TEXT_AKTKMD105_04413_QERASAF_000_144","Thank you..."
100,"TEXT_AKTKMD105_04413_QERASAF_000_145","Please...find them..."
101,"TEXT_AKTKMD105_04413_MATSYA_000_146","Mehvan still lives. And she has their child..."
102,"TEXT_AKTKMD105_04413_MATSYA_000_147","We must search the jungle between here and Palaka's Stand. There is nowhere else she could have gone. I think..."
103,"TEXT_AKTKMD105_04413_MATSYA_000_148","Forgive me, Qerasaf... Once we have saved your wife and child, we will return and lay you to rest..."
104,"TEXT_AKTKMD105_04413_SYSTEM_000_150","You see no tracks or other signs of recent travel. Mehvan and the child must be elsewhere..."
105,"TEXT_AKTKMD105_04413_BALLOON_000_160","Aaaaaaaaaaaaghhh!"
106,"TEXT_AKTKMD105_04413_BALLOON_000_165","Urk... Urggggggggghhh..."
107,"TEXT_AKTKMD105_04413_SYSTEM_000_170","If Mehvan and her daughter came through this area recently, you see no evidence of their passage..."
108,"TEXT_AKTKMD105_04413_ALPHINAUD_000_180","...There. Your wounds have closed. Can you stand?"
109,"TEXT_AKTKMD105_04413_ALISAIE_000_185","Just a moment, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'll be with you shortly."
110,"TEXT_AKTKMD105_04413_MATSYA_000_190","D-Did you see any sign of them? I found nothing!"
111,"TEXT_AKTKMD105_04413_MATSYA_000_191","Perhaps the beasts have chased them farther from the village."
112,"TEXT_AKTKMD105_04413_MATSYA_000_192","Oh, gods above, I beseech you! Pray deliver Mehvan and her little one to safety..."
113,"TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_010",""
114,"TEXT_AKTKMD105_04413_BALLOON_DEBUG_000_020",""
