key,0,1
41,"TEXT_AKTKME114_04432_TODO_17",""
42,"TEXT_AKTKME114_04432_TODO_18",""
43,"TEXT_AKTKME114_04432_TODO_19",""
44,"TEXT_AKTKME114_04432_TODO_20",""
45,"TEXT_AKTKME114_04432_TODO_21",""
46,"TEXT_AKTKME114_04432_TODO_22",""
47,"TEXT_AKTKME114_04432_TODO_23",""
48,"TEXT_AKTKME114_04432_VENAS_000_000","I should like to visit the site from which Hermes sent forth the Meteia. If we are fortunate, we might find some hint of what drives this research of his."
49,"TEXT_AKTKME114_04432_VENAS_000_001","Galene said she spotted them in the southeast, rising from an isle she could see from the edge."
50,"TEXT_AKTKME114_04432_VENAS_000_002","If we stand at that same vantage point, it should not prove too difficult to locate the isle in question. Let's take a look, shall we?"
51,"TEXT_AKTKME114_04432_VENAS_000_010","Now, if I were conducting some mystery research, where would I go...?"
52,"TEXT_AKTKME114_04432_VENAS_000_011","...Ah. What about that one?"
53,"TEXT_AKTKME114_04432_VENAS_000_012","Have you the means to fly? 'Tis quite a distance away."
54,"TEXT_AKTKME114_04432_VENAS_000_013","Hm. Inconvenient, but hardly an insurmountable problem."
55,"TEXT_AKTKME114_04432_VENAS_000_014","To me, Argos!"
56,"TEXT_AKTKME114_04432_VENAS_000_015","My friend, would you mind creating a double to carry <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here over to that island?"
57,"TEXT_AKTKME114_04432_ARGOS_000_016","..."
58,"TEXT_AKTKME114_04432_VENAS_000_017","Stubborn creature. There is no place on this great star we have not together traveled, and still he remains obstinate in the presence of strangers."
59,"TEXT_AKTKME114_04432_VENAS_000_018","Argos has rather exacting standards, I'm afraid."
60,"TEXT_AKTKME114_04432_VENAS_000_019","What? You've ridden him before...? Ah─your “before” meaning my “after.” Not at all confusing, that."
61,"TEXT_AKTKME114_04432_VENAS_000_020","Interesting. 'Tis certainly not unthinkable..."
62,"TEXT_AKTKME114_04432_VENAS_000_021","But speaking of the here and now, the quick solution is for us to face off in a sparring match."
63,"TEXT_AKTKME114_04432_VENAS_000_022","Demonstrate to him that you are capable of holding your own against me in battle, and you should convince Argos that you are worthy of his back."
64,"TEXT_AKTKME114_04432_VENAS_000_023","And besides, I might even teach you a thing or two into the bargain."
65,"TEXT_AKTKME114_04432_VENAS_000_024","You seem doubtful. But useful lesson or not, it will certainly be a moment to remember─a memory of the distant past to cherish!"
66,"TEXT_AKTKME114_04432_VENAS_000_025","What say you, traveler out of time?"
67,"TEXT_AKTKME114_04432_Q1_000_026","What will you say?"
68,"TEXT_AKTKME114_04432_A1_000_027","Choose your battlefield!"
69,"TEXT_AKTKME114_04432_A1_000_028","I will do what I must."
70,"TEXT_AKTKME114_04432_A1_000_029","And if this memory turns out to be a bad one...?"
71,"TEXT_AKTKME114_04432_VENAS_000_030","I admire your confidence!"
72,"TEXT_AKTKME114_04432_VENAS_000_031","I had a feeling you might say something like that. Know that you “must” give a good showing, however!"
73,"TEXT_AKTKME114_04432_VENAS_000_032","That's up to you, isn't it? If a loss would sting, then you had better win!"
74,"TEXT_AKTKME114_04432_VENAS_000_033","Clear your mind and prepare your weapons. I will await you at the clearing over yonder."
75,"TEXT_AKTKME114_04432_SYSTEM_000_040","The entity is identical to the one you encountered in Mare Lamentorum...except <Emphasis>this</Emphasis> Argos is pointedly ignoring you."
76,"TEXT_AKTKME114_04432_VENAS_000_050","Shall we begin? Be warned: I'll not go easy on you!"
77,"TEXT_AKTKME114_04432_SYSTEM_000_055","You must be a Disciple of War or Magic of level 87 or above to proceed."
78,"TEXT_AKTKME114_04432_VENAS_000_060","Argos will soon have us standing on the very spot where the Meteia made their departure into the night sky. With luck, we will learn something of Hermes's intentions."
79,"TEXT_AKTKME114_04432_VENAS_000_061","My hope is that we find no connection─no festering wish for oblivion. Then we might have Hermes and his considerable expertise working for us, rather than against us."
