key,0,1
38,"TEXT_AKTKMC108_04406_TODO_14",""
39,"TEXT_AKTKMC108_04406_TODO_15",""
40,"TEXT_AKTKMC108_04406_TODO_16",""
41,"TEXT_AKTKMC108_04406_TODO_17",""
42,"TEXT_AKTKMC108_04406_TODO_18",""
43,"TEXT_AKTKMC108_04406_TODO_19",""
44,"TEXT_AKTKMC108_04406_TODO_20",""
45,"TEXT_AKTKMC108_04406_TODO_21",""
46,"TEXT_AKTKMC108_04406_TODO_22",""
47,"TEXT_AKTKMC108_04406_TODO_23",""
48,"TEXT_AKTKMC108_04406_URIANGER_000_000","I thank thee for accompanying me."
49,"TEXT_AKTKMC108_04406_URIANGER_000_001","'Tis a simple plan, in truth. We shall not be long away from Bestways Burrow."
50,"TEXT_AKTKMC108_04406_URIANGER_000_002","Difficult decisions must needs be made in the coming days, but I nevertheless believe we are all of one mind in our desire to save the people of Etheirys."
51,"TEXT_AKTKMC108_04406_URIANGER_000_003","To make clear our resolve to the Loporrits, I would offer them a gift. But its making doth require a most singular ingredient."
52,"TEXT_AKTKMC108_04406_URIANGER_000_010","Ah, an abundance of spongoi. Excellent."
53,"TEXT_AKTKMC108_04406_URIANGER_000_011","I chanced to spy this aggregation when crossing Zodiark's erstwhile prison."
54,"TEXT_AKTKMC108_04406_URIANGER_000_012","Using a spell taught to me by the Nu Mou, I believe these shall suffice for the gift I would fashion."
55,"TEXT_AKTKMC108_04406_URIANGER_000_013","The magick requireth considerable concentration, however. Might I prevail upon thee to stand watch whilst I perform the incantation?"
56,"TEXT_AKTKMC108_04406_URIANGER_000_020","..."
57,"TEXT_AKTKMC108_04406_SYSTEM_000_021","Urianger is wholly absorbed in weaving his enchantment. Until his work is complete, he will need to be kept safe from harm..."
58,"TEXT_AKTKMC108_04406_SYSTEM_000_030","Surveying the nearby area, you see no sign of potential threats. This would be a good opportunity to see how Urianger is faring..."
59,"TEXT_AKTKMC108_04406_URIANGER_000_040","..."
60,"TEXT_AKTKMC108_04406_SYSTEM_000_041","Urianger remains fixated on his work..."
61,"TEXT_AKTKMC108_04406_URIANGER_000_042","There... 'Tis done."
62,"TEXT_AKTKMC108_04406_URIANGER_000_043","A magicked ink, every onze as efficacious as that crafted by the Nu Mou."
63,"TEXT_AKTKMC108_04406_URIANGER_000_044","Rare is the occasion I would conjure mine own, but is nevertheless a most useful skill."
64,"TEXT_AKTKMC108_04406_URIANGER_000_045","The resulting product is, admittedly, possessed of no preternatural properties, but its hue is one of mine own choosing, which I pray the Loporrits will appreciate."
65,"TEXT_AKTKMC108_04406_LIVINGWAY_000_046","(-???-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Urianger! Oh, thank goodness. I thought you had been eaten, or had perhaps fallen into a crater."
66,"TEXT_AKTKMC108_04406_LIVINGWAY_000_047","Y'shtola has been looking all over for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. She says she needs to speak with you about something most urgent. Dire, even."
67,"TEXT_AKTKMC108_04406_LIVINGWAY_000_048","She was also quite clear that she wishes to speak with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> <Emphasis>alone</Emphasis>. Which means, I'm afraid, you must stay behind, Urianger."
68,"TEXT_AKTKMC108_04406_LIVINGWAY_000_049","But worry not! It just so happens we need your help with an errand─delivering a package from the Watcher's Palace to Bestways Burrow. It's quite large and heavy─perhaps even too heavy, for we poor Loporrits─and we would be ever so grateful if you could lend us a hand."
69,"TEXT_AKTKMC108_04406_Q1_000_050","What will you say?"
70,"TEXT_AKTKMC108_04406_A1_000_051","Well, I suppose I should be going, then..."
71,"TEXT_AKTKMC108_04406_A1_000_052","How about an extra pair of hands before I go and meet with Y'shtola?"
72,"TEXT_AKTKMC108_04406_A1_000_053","That's convenient... <Emphasis>Suspiciously</Emphasis> convenient."
73,"TEXT_AKTKMC108_04406_LIVINGWAY_000_054","Phew, good..."
74,"TEXT_AKTKMC108_04406_LIVINGWAY_000_055","I-I mean, yes, very good. Let us not keep you, then. She said she would be waiting for you in Greatest Endsvale...or somewhere thereabouts. I'm sure you'll find her soon enough."
75,"TEXT_AKTKMC108_04406_LIVINGWAY_000_056","No, no, that won't be necessary. Urianger's help should more than suffice."
76,"TEXT_AKTKMC108_04406_LIVINGWAY_000_057","And I'm sure you don't want to risk getting on Y'shtola's bad side by keeping her waiting. She seems...prickly. Now, off with you."
77,"TEXT_AKTKMC108_04406_LIVINGWAY_000_058","Are you insinuating I would betray the trust of Hydaelyn's chosen? Or worse─do anything to risk getting on Y'shtola's bad side!?"
78,"TEXT_AKTKMC108_04406_LIVINGWAY_000_059","She's clearly not one to be crossed, nor made to wait. Now, off with you!"
79,"TEXT_AKTKMC108_04406_URIANGER_000_060","Worry not, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I shan't be long."
80,"TEXT_AKTKMC108_04406_THANCRED_000_070","Everything is all right with Urianger, then? That's a relief."
81,"TEXT_AKTKMC108_04406_GROWINGWAY_000_075","Oh! B-Back so soon?"
82,"TEXT_AKTKMC108_04406_YSHTOLA_000_080","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We thought you would be away for far longer."
83,"TEXT_AKTKMC108_04406_YSHTOLA_000_081","A dire emergency? I said no such thing."
84,"TEXT_AKTKMC108_04406_YSHTOLA_000_082","But as you are here, I could use your assistance with one small matter."
85,"TEXT_AKTKMC108_04406_YSHTOLA_000_083","Runningway, a companion of Growingway's, apparently has much to tell us of the Final Days."
86,"TEXT_AKTKMC108_04406_YSHTOLA_000_084","The problem, however, is that he is determined to live up to his name, refusing to stay still long enough for us to hold a conversation."
87,"TEXT_AKTKMC108_04406_THANCRED_000_085","Is there anywhere he's likely to stop and rest? Or perhaps there's a way to slow him down?"
88,"TEXT_AKTKMC108_04406_GROWINGWAY_000_086","Wh-What's the rush? I was thinking we should wait here, maybe enjoy a cold mug of carrot juice, and...no? <sigh> Well, if it's really that important..."
89,"TEXT_AKTKMC108_04406_GROWINGWAY_000_087","You can try using these...balls. Of mousse flesh. Not to be confused with...the other thing."
90,"TEXT_AKTKMC108_04406_GROWINGWAY_000_088","Ahem. Runningway's other notable feature is his incessant chatter, so you'll have no trouble finding him in a crowd. And when you do, try lobbing your balls at him."
91,"TEXT_AKTKMC108_04406_YSHTOLA_000_089","Crude, but if it proves effective... He was here in Greatest Endsvale when last I saw him. Let us split up and find him."
92,"TEXT_AKTKMC108_04406_SYSTEM_000_100","Search your surroundings for Runningway. You may move the camera, as well as zoom in and out. Target Runningway and throw mousse balls with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/>/<CommandIcon(8)/></If>."
93,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_101","Hm? Yes, I'm Runningway. Do you mind explaining why you hit me in the face with your balls... Of mousse flesh? "
94,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_102","<Emphasis>I'm</Emphasis> highly knowledgeable about the Final Days?"
95,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_103","Hah, that's the most ridiculous thing I've heard since I woke up! Who told you that joke?"
96,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_104","As if we've got time to look into the Final Days when there's so much to do before the great voyage."
97,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_105","It's true that Hydaelyn did impart to us some knowledge of the event, but I know about as much as any other Loporrit around here. Less, probably."
98,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_106","I don't know why anyone would think it's funny to go around telling people I'm an expert, but they'd better hope I don't get my paws on them!"
99,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_107","Sorry I couldn't be of more help, but if there's nothing else, I've work to do!"
100,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_108","And I'm off!"
101,"TEXT_AKTKMC108_04406_THANCRED_000_110","Any luck? I tried near the entrance, but there was no sign of him."
102,"TEXT_AKTKMC108_04406_GROWINGWAY_000_115","Oh no, you caught him? I-I mean... Well done you..."
103,"TEXT_AKTKMC108_04406_YSHTOLA_000_120","I could find neither hide nor...hair of him. How did you fare?"
104,"TEXT_AKTKMC108_04406_YSHTOLA_000_121","So, he knows no more than the others."
105,"TEXT_AKTKMC108_04406_YSHTOLA_000_122","Care to explain yourself, Growingway?"
106,"TEXT_AKTKMC108_04406_GROWINGWAY_000_123","W-Well, you see... I, uh..."
107,"TEXT_AKTKMC108_04406_GROWINGWAY_000_124","I misremembered. Yes, that's it! I misremembered. Terribly sorry about that."
108,"TEXT_AKTKMC108_04406_GROWINGWAY_000_125","Hmmm. Afraid I'm drawing a blank, though. Try as I might, I can't remember who I was thinking of."
109,"TEXT_AKTKMC108_04406_THANCRED_000_126","On an unrelated note, what of Urianger? I assume you spoke with him earlier, but did he say when he'll be returning?"
110,"TEXT_AKTKMC108_04406_THANCRED_000_127","On his way to the Watcher's Palace with Livingway?"
111,"TEXT_AKTKMC108_04406_THANCRED_000_128","Between Growingway's sudden lapse of memory and our lack of other leads, maybe our time would be better spent lending Urianger a hand."
112,"TEXT_AKTKMC108_04406_GROWINGWAY_000_129","Wh-What!? Now hold on a moment!"
113,"TEXT_AKTKMC108_04406_GROWINGWAY_000_130","It's all coming back to me. Yes, I remember!"
114,"TEXT_AKTKMC108_04406_GROWINGWAY_000_131","The information you're looking for is in the archives. Yes, that's where you'll find all sorts of useful knowledge, including that pertaining to the Final Days."
