key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY702_04472_SEQ_00","Marabel is beaming with pride.
※This quest is available for a limited time only."
1,"TEXT_FESPDY702_04472_SEQ_01","As thanks for helping her win the Little Ladies' Day walk-off, Marabel has offered to lend you her styling expertise in your efforts to outfit a model of your own. You agree to come up with a concept and report back to her near the stage.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY702_04472_SEQ_02","Marabel has prepared a dazzling ensemble for your chosen model─who, for their part, seems quite pleased with this change of costume. You decide to thank Marabel for her services."
3,"TEXT_FESPDY702_04472_SEQ_03","Pleased with your foray into the fashion world, Marabel has agreed to provide further styling assistance for a model of your choosing. You kindly accept, promising to stop by again if time permits."
4,"TEXT_FESPDY702_04472_SEQ_04",""
5,"TEXT_FESPDY702_04472_SEQ_05",""
6,"TEXT_FESPDY702_04472_SEQ_06",""
7,"TEXT_FESPDY702_04472_SEQ_07",""
8,"TEXT_FESPDY702_04472_SEQ_08",""
9,"TEXT_FESPDY702_04472_SEQ_09",""
10,"TEXT_FESPDY702_04472_SEQ_10",""
11,"TEXT_FESPDY702_04472_SEQ_11",""
12,"TEXT_FESPDY702_04472_SEQ_12",""
13,"TEXT_FESPDY702_04472_SEQ_13",""
14,"TEXT_FESPDY702_04472_SEQ_14",""
15,"TEXT_FESPDY702_04472_SEQ_15",""
16,"TEXT_FESPDY702_04472_SEQ_16",""
17,"TEXT_FESPDY702_04472_SEQ_17",""
18,"TEXT_FESPDY702_04472_SEQ_18",""
19,"TEXT_FESPDY702_04472_SEQ_19",""
20,"TEXT_FESPDY702_04472_SEQ_20",""
21,"TEXT_FESPDY702_04472_SEQ_21",""
22,"TEXT_FESPDY702_04472_SEQ_22",""
23,"TEXT_FESPDY702_04472_SEQ_23",""
24,"TEXT_FESPDY702_04472_TODO_00","Speak with Marabel."
25,"TEXT_FESPDY702_04472_TODO_01","Speak with Marabel again."
26,"TEXT_FESPDY702_04472_TODO_02",""
27,"TEXT_FESPDY702_04472_TODO_03",""
28,"TEXT_FESPDY702_04472_TODO_04",""
29,"TEXT_FESPDY702_04472_TODO_05",""
30,"TEXT_FESPDY702_04472_TODO_06",""
31,"TEXT_FESPDY702_04472_TODO_07",""
