key,0,1
16,"TEXT_FESXMS703_04470_SEQ_16",""
17,"TEXT_FESXMS703_04470_SEQ_17",""
18,"TEXT_FESXMS703_04470_SEQ_18",""
19,"TEXT_FESXMS703_04470_SEQ_19",""
20,"TEXT_FESXMS703_04470_SEQ_20",""
21,"TEXT_FESXMS703_04470_SEQ_21",""
22,"TEXT_FESXMS703_04470_SEQ_22",""
23,"TEXT_FESXMS703_04470_SEQ_23",""
24,"TEXT_FESXMS703_04470_TODO_00","Speak with the Saint of Nymeia and have him accompany you."
25,"TEXT_FESXMS703_04470_TODO_01","Accompany the Saint of Nymeia to the designated locations and then speak with him."
26,"TEXT_FESXMS703_04470_TODO_02","Accompany the Saint of Nymeia at Nophica's Altar and then speak with him."
27,"TEXT_FESXMS703_04470_TODO_03","Speak with Amh Garanjy."
28,"TEXT_FESXMS703_04470_TODO_04",""
29,"TEXT_FESXMS703_04470_TODO_05",""
30,"TEXT_FESXMS703_04470_TODO_06",""
31,"TEXT_FESXMS703_04470_TODO_07",""
32,"TEXT_FESXMS703_04470_TODO_08",""
33,"TEXT_FESXMS703_04470_TODO_09",""
34,"TEXT_FESXMS703_04470_TODO_10",""
35,"TEXT_FESXMS703_04470_TODO_11",""
36,"TEXT_FESXMS703_04470_TODO_12",""
37,"TEXT_FESXMS703_04470_TODO_13",""
38,"TEXT_FESXMS703_04470_TODO_14",""
39,"TEXT_FESXMS703_04470_TODO_15",""
40,"TEXT_FESXMS703_04470_TODO_16",""
41,"TEXT_FESXMS703_04470_TODO_17",""
42,"TEXT_FESXMS703_04470_TODO_18",""
43,"TEXT_FESXMS703_04470_TODO_19",""
44,"TEXT_FESXMS703_04470_TODO_20",""
45,"TEXT_FESXMS703_04470_TODO_21",""
46,"TEXT_FESXMS703_04470_TODO_22",""
47,"TEXT_FESXMS703_04470_TODO_23",""
48,"TEXT_FESXMS703_04470_GODBERT_000_006","Hmmmmmm! I am in need of inspiration, but wherever to find it...?"
49,"TEXT_FESXMS703_04470_GODBERT_000_007","Happy Starlight, my friend! I hope that you can join me for another inspiring journey someday! Ho ho ho!"
50,"TEXT_FESXMS703_04470_AMHGARANJY_000_001","Is it strange that I got so attached to Rudy in such a short time? Either way, I only hope we can meet him again someday!"
51,"TEXT_FESXMS703_04470_AMHGARANJY_000_002","Ah, but this is no time to get all sentimental! I have work to do. And remember, the Saint of Nymeia wishes to have a word with you, if you've the time to spare."
52,"TEXT_FESXMS703_04470_AMHGARANJY_100_002","He didn't mention exactly what he wants, but he was most insistent that you come alone. Whatever do you think it could be?"
53,"TEXT_FESXMS703_04470_AMHGARANJY_000_003","The saint wishes to speak with you again. You will humor him, won't you?"
54,"TEXT_FESXMS703_04470_AMHGARANJY_000_005","I know not what it is, but the saint has something he would discuss with you. If you're not otherwise occupied, pray pay him a visit."
55,"TEXT_FESXMS703_04470_GODBERT_000_010","Ho ho ho! Thank you for joining me, my adventuring friend! As no doubt you know, I am the Saint of Nymeia, bringer of gifts and joy to children all across the realm! Amh Garanjy has told me all about your exploits this Starlight season, and I simply had to express my gratitude in person."
56,"TEXT_FESXMS703_04470_GODBERT_000_011","Truth be told, I was observing you the whole time from a distance. Why, I almost wish that I could have joined you myself, but it is my policy to stay out of the spotlight─or the starlight, as it were."
57,"TEXT_FESXMS703_04470_GODBERT_000_012","Besides, you and your furry friends were having such a jolly time that I couldn't bring myself to intrude. Watching Rudy help make those delightful snowball treats and grow into a confident little helper was a wonder to behold. A true Starlight miracle!"
58,"TEXT_FESXMS703_04470_GODBERT_000_013","Which brings me to my request. I was hoping you might inspire me the same way you did young Rudy. For you see─as much as it pains me to admit this─I find myself at a loss for new gift ideas this year."
59,"TEXT_FESXMS703_04470_GODBERT_000_014","And so, if you could spare the time, I was hoping we might spend a little time together─just the two of us. What say you, friend?"
60,"TEXT_FESXMS703_04470_Q1_000_000","What will you say?"
61,"TEXT_FESXMS703_04470_A1_000_001","What are you getting at?"
62,"TEXT_FESXMS703_04470_A1_000_002","And what would we do?"
63,"TEXT_FESXMS703_04470_GODBERT_000_016","I just want a taste of that inspiration of yours! Yes, I'm sure some quality time with you is precisely what I need to rekindle my creative spirit."
64,"TEXT_FESXMS703_04470_GODBERT_000_017","Ho ho ho! No need to look so alarmed! I won't ask much of you. I simply would have you accompany me on a little stroll under the stars."
65,"TEXT_FESXMS703_04470_GODBERT_000_018","After all, the decorations are most lovely, so why don't we take in the festive atmosphere together? We can amble all around Old Gridania and make our way to Nophica's Altar."
66,"TEXT_FESXMS703_04470_GODBERT_000_019","There are a few spots in particular I'd like to take in with you along the way. Just one would be plenty if you've other places to be, though if you can spare the time, I would love to see three! And with that, let us be off. Ho ho ho!"
67,"TEXT_FESXMS703_04470_GODBERT_000_020","Back so soon? I had a feeling you couldn't bear to be away from the jolly old Saint of Nymeia for too long. Ho ho ho!"
68,"TEXT_FESXMS703_04470_GODBERT_000_021","Ready? Then let us enjoy ourselves a most inspiring stroll!"
69,"TEXT_FESXMS703_04470_SYSTEM_200_021","The Saint of Nymeia is now accompanying you. Lead him to the designated locations and speak with him there."
70,"TEXT_FESXMS703_04470_SYSTEM_130_021","You may choose from among six of the saint's desired destinations: Apkallu Falls, the Lancers' Guild, the Leatherworkers' Guild, the marketplace, the watermill, and the Greatloam Growery."
71,"TEXT_FESXMS703_04470_SYSTEM_100_021","Furthermore, you must stay close to your companion in order to proceed with quest objectives."
72,"TEXT_FESXMS703_04470_SYSTEM_150_021","You can leave the saint behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways."
73,"TEXT_FESXMS703_04470_SYSTEM_120_021","If you wish to have the saint join you again, return and speak with him at the original location."
74,"TEXT_FESXMS703_04470_Q2_000_000","What will you do?"
75,"TEXT_FESXMS703_04470_A2_000_001","Speak with the saint."
76,"TEXT_FESXMS703_04470_A2_000_002","<UIForeground>F20224</UIForeground>Speak about Apkallu Falls.<UIForeground>01</UIForeground>"
77,"TEXT_FESXMS703_04470_A2_000_003","<UIForeground>F20224</UIForeground>Speak about the Lancers' Guild.<UIForeground>01</UIForeground>"
78,"TEXT_FESXMS703_04470_A2_000_004","<UIForeground>F20224</UIForeground>Speak about the Leatherworkers' Guild.<UIForeground>01</UIForeground>"
79,"TEXT_FESXMS703_04470_A2_000_005","<UIForeground>F20224</UIForeground>Speak about the marketplace.<UIForeground>01</UIForeground>"
80,"TEXT_FESXMS703_04470_A2_000_006","<UIForeground>F20224</UIForeground>Speak about the watermill.<UIForeground>01</UIForeground>"
81,"TEXT_FESXMS703_04470_A2_000_007","<UIForeground>F20224</UIForeground>Speak about the Greatloam Growery.<UIForeground>01</UIForeground>"
82,"TEXT_FESXMS703_04470_A2_000_008","Part ways with the saint."
83,"TEXT_FESXMS703_04470_A2_000_009","Nothing."
84,"TEXT_FESXMS703_04470_GODBERT_150_021","What a lovely season for a stroll! I'm sure you agree, yes? There's no better way to stimulate the senses─particularly when I'm joined by an inspiring presence like you, my friend! Ho ho ho!"
85,"TEXT_FESXMS703_04470_SYSTEM_160_021","Are you sure you wish to part ways with the saint?"
86,"TEXT_FESXMS703_04470_SYSTEM_170_021",""
87,"TEXT_FESXMS703_04470_GODBERT_000_022","Oho! Such a lovely, tranquil place, yes? Just gazing out upon the dancing water gets my juices flowing!"
88,"TEXT_FESXMS703_04470_GODBERT_000_023","I am all but certain that inspiration will strike me any moment now! Yes, I can feel it coming... Almost there..."
89,"TEXT_FESXMS703_04470_GODBERT_000_024","..."
90,"TEXT_FESXMS703_04470_GODBERT_000_025","...Or perhaps not."
91,"TEXT_FESXMS703_04470_GODBERT_000_026","I was certain I had something for a moment there, but it seems to have eluded me. No matter! My mind is now clear and ready to be filled with new ideas. I must say, spending time with you has been every bit as stimulating as I expected!"
92,"TEXT_FESXMS703_04470_GODBERT_000_027","Oho! So these are the barracks of the Wood Wailers! It's most inspiring to see everyone hard at work."
93,"TEXT_FESXMS703_04470_GODBERT_000_028","Mayhap they would also be inspired to feast their eyes on my own muscles. Though they may be difficult to see through all these clothes..."
94,"TEXT_FESXMS703_04470_GODBERT_000_029","Behold!"
95,"TEXT_FESXMS703_04470_GODBERT_000_030","Ho ho ho!"
96,"TEXT_FESXMS703_04470_GODBERT_000_031","Ho ho ho ho ho ho ho!"
97,"TEXT_FESXMS703_04470_GODBERT_000_032","Impressive, are they not? You are free to feel them for yourself if the sight alone does not suffice."
98,"TEXT_FESXMS703_04470_GODBERT_000_033","Bwahaha! Come now, my friend, there's no need to be shy."
99,"TEXT_FESXMS703_04470_GODBERT_000_034","Ah, but nothing stimulates the mind more than moving one's body. I daresay I'm feeling more inspired by the moment!"
100,"TEXT_FESXMS703_04470_GODBERT_000_035","Oho! What a remarkable collection of most masterfully crafted leatherwork! I would expect nothing less from the home of the Fen–Yll brand."
101,"TEXT_FESXMS703_04470_GODBERT_000_036","These would make marvelous gifts, indeed...though perhaps not for children."
102,"TEXT_FESXMS703_04470_GODBERT_000_037","For one as cultured as <Emphasis>you</Emphasis>, however, I do believe this bag would be perfect. It complements your powerful silhouette most remarkably. What do you say? Might you have something in mind for me?"
103,"TEXT_FESXMS703_04470_GODBERT_000_038","Ah, but there are few greater pleasures in life than exchanging presents with friends and loved ones. Just imagining the delight in their eyes upon receiving the item you so carefully chose for them..."
104,"TEXT_FESXMS703_04470_GODBERT_000_039","This stroll truly has been most eye-opening. Doing this every year, one tends to fall into a bit of routine. Slowly but surely, you are helping me remember the true joys of the season."
105,"TEXT_FESXMS703_04470_GODBERT_000_040","Why, I daresay I'm feeling as excited and motivated as I did during the inaugural Starlight Celebration! Ho ho ho!"
106,"TEXT_FESXMS703_04470_GODBERT_000_041","Ah, but of course! If the perfect gift could be found, where else could one find it but a marketplace chock full of the finest wares? By all means, let us have a look around!"
107,"TEXT_FESXMS703_04470_GODBERT_000_042","Out of curiosity, what manner of purchase is it that usually inspires you to come to these markets? Arms and armor, perhaps? Or foodstuffs? Something more ornamental? Do tell me if anything has caught your eye."
108,"TEXT_FESXMS703_04470_Q3_000_000","What will you say?"
109,"TEXT_FESXMS703_04470_A3_000_001","I don't do much shopping."
110,"TEXT_FESXMS703_04470_A3_000_002","I buy ingredients from time to time."
111,"TEXT_FESXMS703_04470_A3_000_003","It used to be belts..."
112,"TEXT_FESXMS703_04470_GODBERT_000_044","Oho! I see! Prefer to make things yourself, then? 'Tis another quality we share! After all, I <Emphasis>am</Emphasis> known as one of the realm's greatest goldsm─er, pardon me."
113,"TEXT_FESXMS703_04470_GODBERT_000_045","That is to say, I am the Saint of Nymeia, after all! Needless to say, I personally handcraft every single gift that I deliver!"
114,"TEXT_FESXMS703_04470_GODBERT_000_046","“Belts”...? Ah, yes! Those fabled objects that were said to have once held up many an adventurer's pantaloons! And yet, it is strange. When I try to recall what they looked like, I see them only in silhouette, as if they stood betwixt me and a blinding glare..."
115,"TEXT_FESXMS703_04470_GODBERT_000_047","Well, there are certainly plenty of wonderful items from which to draw inspiration! As always, your perspective has proved most enlightening, my friend."
116,"TEXT_FESXMS703_04470_GODBERT_000_048","Oho! What a lovely spot, indeed. Why, attuning my ears to the sound of the babbling river and spinning waterwheel feels as if it's purifying me to the depths of my soul."
117,"TEXT_FESXMS703_04470_GODBERT_000_049","..."
118,"TEXT_FESXMS703_04470_GODBERT_000_050","That said, it is a bit chilly here at water's edge, is it not? Most fortunate that I'm layered up nice and warm."
119,"TEXT_FESXMS703_04470_GODBERT_000_051","Why, I daresay I was even feeling a bit hot. Yes, a bit of a cool air might have been just what I needed for inspiration!"
120,"TEXT_FESXMS703_04470_GODBERT_000_052","That said, I could make a gift of garb and garments to keep out the chill of winter. Yes, that would be a fine idea! Why did I not think of this sooner?"
121,"TEXT_FESXMS703_04470_GODBERT_000_053","Oho! Such a magnificent tree! Clearly, it's been tended to with the greatest of care."
122,"TEXT_FESXMS703_04470_GODBERT_000_054","Yes, you can simply feel the love that those who work here have for nature. A gentle tranquility permeates the very air around us."
123,"TEXT_FESXMS703_04470_GODBERT_000_055","Yes, it's quite the departure from the bustling crowds that are the norm at most places I visit. Why, just the other day at the Gold Sau-er, um..."
124,"TEXT_FESXMS703_04470_GODBERT_000_056","The Gold...source! As in a mine of sorts. Yes, I'm so inspired I feel as if I have struck gold! Ho ho ho!"
125,"TEXT_FESXMS703_04470_GODBERT_000_057","But what treasures still await us? Onward we go!"
126,"TEXT_FESXMS703_04470_SYSTEM_000_058","It would appear that the Saint of Nymeia has found some small measure of inspiration. You may make for Nophica's Altar if you are ready to end your stroll, or accompany him to other locations that you might inspire him further."
127,"TEXT_FESXMS703_04470_SYSTEM_100_058","While you are accompanied, you may encounter “conversation points” along the way which offer additional topics of discussion."
128,"TEXT_FESXMS703_04470_SYSTEM_110_058","Enter the glowing area and speak with your quest companions to access these bonus conversations. Enjoy exploring your surroundings together!"
129,"TEXT_FESXMS703_04470_GODBERT_000_159",""
130,"TEXT_FESXMS703_04470_SYSTEM_000_059","The Saint of Nymeia is in need of further inspiration. If there are other destinations you believe might inspire him, accompany him there."
131,"TEXT_FESXMS703_04470_SYSTEM_000_060","It seems the Saint of Nymeia is sufficiently inspired. Accompany him to the Conjurers' Guild. Unless you wish to spend more time with him."
132,"TEXT_FESXMS703_04470_SYSTEM_000_061","It would appear that the Saint of Nymeia has found the inspiration he seeks. You may accompany him to Nophica's Altar once you are ready."
133,"TEXT_FESXMS703_04470_GODBERT_000_062","Pressing matters requiring your attention? By all means, do not let me keep you! I will be attending to business in Mih Khetto's Amphitheatre, so pray seek me out when you are ready to resume our little stroll."
134,"TEXT_FESXMS703_04470_GODBERT_000_063","There you are! I was starting to worry you wouldn't be coming back. Ready to resume our inspiring excursion?"
135,"TEXT_FESXMS703_04470_GODBERT_000_070","Ho ho! As all good things do, it would seem our little journey together has come to an end. And I can just feel the fire of inspiration coursing through me! Many thanks for the kindling, my friend."
136,"TEXT_FESXMS703_04470_GODBERT_000_071","Now all that remains is to bring my ideas to life in the form of gifts for the children. Yes, I must be off to my workshop."
137,"TEXT_FESXMS703_04470_GODBERT_000_072","That said, I very much enjoyed our little Starlight stroll together. I do hope you feel the same?"
138,"TEXT_FESXMS703_04470_Q4_000_000","What will you say?"
139,"TEXT_FESXMS703_04470_A4_000_001","It was...entertaining."
140,"TEXT_FESXMS703_04470_A4_000_002","It was...exhausting."
141,"TEXT_FESXMS703_04470_A4_000_003","Must we part so soon?"
142,"TEXT_FESXMS703_04470_GODBERT_000_074","Ho ho ho! My apologies if I got a bit carried away at times."
143,"TEXT_FESXMS703_04470_GODBERT_000_075","As the Saint of Nymeia, I've vowed to devote my life to helping others. I believe the two of us are rather alike in that sense."
144,"TEXT_FESXMS703_04470_GODBERT_000_076","And your exploits this season have reminded me anew of just what the Starlight spirit is all about. Anyone, be they man or beast, can bring joy and wonder to the world if they so choose."
145,"TEXT_FESXMS703_04470_GODBERT_000_077","It's a wonderful thing, is it not? And now, I must channel all this vim and vigor as you've inspired me to craft my gifts for the children! So I fear it's time we parted ways..."
146,"TEXT_FESXMS703_04470_GODBERT_100_077","Ho ho ho! Don't tell me─you're curious about what I'll be making for them, yes?"
147,"TEXT_FESXMS703_04470_GODBERT_110_077","Walking about town with you, I was struck by the calmness I felt looking at the streetscapes veiled in white, and the warmth that welled up in my heart in seeing the smiling faces of the townspeople."
148,"TEXT_FESXMS703_04470_GODBERT_000_078","That's when it hit me─I could craft snow globes! Yes, little spheres of glass housing scenes depicting the Starlight season here in Gridania! The children would enjoy that, don't you think?"
149,"TEXT_FESXMS703_04470_GODBERT_000_079","And with that, I'd best get to work giving physical form to my ideas. Do send Amh Garanjy my regards. Ho ho ho!"
150,"TEXT_FESXMS703_04470_GODBERT_000_080","Oho? Well, if you insist, perhaps I <Emphasis>could</Emphasis> linger just a bit longer..."
151,"TEXT_FESXMS703_04470_GODBERT_000_081","Say, did you know that skilled Hearers can attune their ears to the voices of the elementals? That's what I've heard from asking around, at least."
152,"TEXT_FESXMS703_04470_GODBERT_000_082","It got me to thinking: do you suppose that on certain special occasions, <Emphasis>we</Emphasis> could hear them as well? I daresay if there's any time that we might, it would be during the Starlight season!"
153,"TEXT_FESXMS703_04470_GODBERT_000_083","Shall we try it, then? Close your eyes and open your ears. Come now, it'll be fun!"
154,"TEXT_FESXMS703_04470_SYSTEM_100_083","You close your eyes and listen closely to the sounds of nature around you."
155,"TEXT_FESXMS703_04470_SYSTEM_100_084","Slowly but surely, the bustling noises of the city fade, and you can feel your mind clearing..."
156,"TEXT_FESXMS703_04470_GODBERT_000_084","(-Saint of Nymeia-)Aaah...aaah...aaah...ACHOO!"
157,"TEXT_FESXMS703_04470_GODBERT_000_085","(-Saint of Nymeia-)...Hummm."
158,"TEXT_FESXMS703_04470_GODBERT_000_086","(-Saint of Nymeia-)Did you hear anything? If there's anyone the elementals would speak to, undoubtedly it is you!"
159,"TEXT_FESXMS703_04470_GODBERT_000_087","(-Saint of Nymeia-)Yes, it's only a matter of time, now. I'm certain of it. Whatever you do, don't open your eyes!"
160,"TEXT_FESXMS703_04470_GODBERT_000_088","(-Saint of Nymeia-)Yes, just like that... Don't move. And no peeking!"
161,"TEXT_FESXMS703_04470_SYSTEM_000_089","A warm hand caresses your cheek."
162,"TEXT_FESXMS703_04470_Q5_000_000","Will you open your eyes?"
163,"TEXT_FESXMS703_04470_A5_000_001","Yes."
164,"TEXT_FESXMS703_04470_A5_000_002","No."
165,"TEXT_FESXMS703_04470_GODBERT_000_091","...You've got a little something on your face."
166,"TEXT_FESXMS703_04470_GODBERT_000_092","Fret not, it's gone now! Ho ho ho!"
167,"TEXT_FESXMS703_04470_SYSTEM_000_093","You keep your eyes tightly shut, and focus on the voices of the elementals."
168,"TEXT_FESXMS703_04470_GODBERT_000_094","(-Soft Whisper-)...vation...waste not...great...vene...groundw..."
169,"TEXT_FESXMS703_04470_SYSTEM_000_095","You hear mumbling whispers, but cannot discern precisely what is being said..."
170,"TEXT_FESXMS703_04470_Q6_000_000","Will you open your eyes?"
171,"TEXT_FESXMS703_04470_A6_000_001","Yes."
172,"TEXT_FESXMS703_04470_A6_000_002","No."
173,"TEXT_FESXMS703_04470_GODBERT_000_097","Oh! I fear you've caught me. I was hoping the image of your resting face would provide for me the last jolt of inspiration, but alas, it seems you were wise to my ruse."
174,"TEXT_FESXMS703_04470_GODBERT_000_098","(-Saint of Nymeia-)Anyhow, it would appear laymen like us cannot hear the elementals after all. Still, our moment of quiet meditation has brought me a vision! Yes, I know exactly how I will get started on this year's presents."
175,"TEXT_FESXMS703_04470_GODBERT_000_099","At any rate, joining you for a brisk stroll through the snow-veiled forest has truly invigorated me. Yes, my head is finally clear enough for me to start work on gifts for the children."
176,"TEXT_FESXMS703_04470_GODBERT_100_099","Ho ho ho! Don't tell me─you're curious about what I'll be making for them, yes?"
177,"TEXT_FESXMS703_04470_GODBERT_110_099","Walking about town with you, I was struck by the calmness I felt looking at the streetscapes veiled in white, and the warmth that welled up in my heart in seeing the smiling faces of the townspeople."
178,"TEXT_FESXMS703_04470_GODBERT_000_100","That's when it hit me─I could craft snow globes! Yes, little spheres of glass housing scenes depicting the Starlight season here in Gridania! The children would enjoy that, don't you think?"
179,"TEXT_FESXMS703_04470_GODBERT_000_101","And with that, I'd best be off. Do send Amh Garanjy my regards. Ho ho ho!"
180,"TEXT_FESXMS703_04470_BOYHAVINGFUN04470_000_102","Look! The saint is here!"
181,"TEXT_FESXMS703_04470_GODBERT_000_103","Ho ho ho! Happy Starlight to one and all! I hope you boys and girls are ready for some delightful presents this year! That adventurer over there helped inspire me with the idea, and I daresay they're among my greatest creations ever!"
182,"TEXT_FESXMS703_04470_AMHGARANJY_000_110","The saint was beaming from ear to ear on his way out. You must have had quite the time together!"
183,"TEXT_FESXMS703_04470_AMHGARANJY_000_111","But where's my head? He left this as a special Starlight gift just for you. Well, I do hope you enjoy the festivities! And if you're so inclined, do check back in with the saint before the season's over. I'm sure he'd be overjoyed to see you again."
184,"TEXT_FESXMS703_04470_GODBERT_000_112","Ho ho ho! Both my body and soul are warmed up and ready to go!"
