key,0,1
9,"TEXT_AKTKLZ001_04474_SEQ_09",""
10,"TEXT_AKTKLZ001_04474_SEQ_10",""
11,"TEXT_AKTKLZ001_04474_SEQ_11",""
12,"TEXT_AKTKLZ001_04474_SEQ_12",""
13,"TEXT_AKTKLZ001_04474_SEQ_13",""
14,"TEXT_AKTKLZ001_04474_SEQ_14",""
15,"TEXT_AKTKLZ001_04474_SEQ_15",""
16,"TEXT_AKTKLZ001_04474_SEQ_16",""
17,"TEXT_AKTKLZ001_04474_SEQ_17",""
18,"TEXT_AKTKLZ001_04474_SEQ_18",""
19,"TEXT_AKTKLZ001_04474_SEQ_19",""
20,"TEXT_AKTKLZ001_04474_SEQ_20",""
21,"TEXT_AKTKLZ001_04474_SEQ_21",""
22,"TEXT_AKTKLZ001_04474_SEQ_22",""
23,"TEXT_AKTKLZ001_04474_SEQ_23",""
24,"TEXT_AKTKLZ001_04474_TODO_00","Speak with Qih Aliapoh."
25,"TEXT_AKTKLZ001_04474_TODO_01","Speak with Rurusha."
26,"TEXT_AKTKLZ001_04474_TODO_02","Speak with Jude."
27,"TEXT_AKTKLZ001_04474_TODO_03","Speak with Debroye."
28,"TEXT_AKTKLZ001_04474_TODO_04","Speak with Hinageshi."
29,"TEXT_AKTKLZ001_04474_TODO_05","Speak with T'laqa Tia."
30,"TEXT_AKTKLZ001_04474_TODO_06","Speak with Qih Aliapoh."
31,"TEXT_AKTKLZ001_04474_TODO_07","Speak with Qih Aliapoh."
32,"TEXT_AKTKLZ001_04474_TODO_08","Wait at the designated location."
33,"TEXT_AKTKLZ001_04474_TODO_09","Speak with Qih Aliapoh."
34,"TEXT_AKTKLZ001_04474_TODO_10",""
35,"TEXT_AKTKLZ001_04474_TODO_11",""
36,"TEXT_AKTKLZ001_04474_TODO_12",""
37,"TEXT_AKTKLZ001_04474_TODO_13",""
38,"TEXT_AKTKLZ001_04474_TODO_14",""
39,"TEXT_AKTKLZ001_04474_TODO_15",""
40,"TEXT_AKTKLZ001_04474_TODO_16",""
41,"TEXT_AKTKLZ001_04474_TODO_17",""
42,"TEXT_AKTKLZ001_04474_TODO_18",""
43,"TEXT_AKTKLZ001_04474_TODO_19",""
44,"TEXT_AKTKLZ001_04474_TODO_20",""
45,"TEXT_AKTKLZ001_04474_TODO_21",""
46,"TEXT_AKTKLZ001_04474_TODO_22",""
47,"TEXT_AKTKLZ001_04474_TODO_23",""
48,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_001","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Just who I was looking for."
49,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_002","I wished to thank you for helping the students and staff from the various faculties."
50,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_003","Their work has become the talk of the Studium! You've made a real difference."
51,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_004","Actually, while you're here, there's a pressing matter I wished to discuss."
52,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_005","Having heard the many glowing accounts of your work, another official of the Studium has requested an audience. Would you be able to spare time to speak with him?"
53,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_006","Wonderful. Then let us head to Learners' Meet."
54,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_050","He should arrive any moment now. Let's take a seat."
55,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_051","(-???-)My apologies for keeping you waiting."
56,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_052","Before we proceed, I wish to extend my sincerest thanks on behalf of the Studium for all you have done to aid our faculty and students."
57,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_053","By the sounds of it, they have made remarkable findings one and all. That is why I would hold an assembly that we might discuss the overarching impact of their research."
58,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_054","Such gatherings are how academia evolves and advances─the shared knowledge of our works, be they successes or failures, that all may strive to improve."
59,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_055","Precisely. Knowledge begets knowledge. Amassing and combining findings from a host of fields often leads to the creation of entirely new disciplines—one of the very reasons for which the Studium was founded."
60,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_056","Which brings me to the reason why I asked you here. Might I prevail upon you to speak with the faculty and invite them to this meeting?"
61,"TEXT_AKTKLZ001_04474_Q1_000_000","What will you say?"
62,"TEXT_AKTKLZ001_04474_A1_000_001","It would be my pleasure."
63,"TEXT_AKTKLZ001_04474_A1_000_002","Is there no one else who can ask them?"
64,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_058","Excellent! I can think of no one better suited to the task. You were, after all, a key factor in all their successes."
65,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_059","I thought to speak with them myself, but I do not wish for them to think attendance compulsory. And an invitation from you is less likely to be perceived as an order."
66,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_060","Splendid. You have my thanks."
67,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_061","Well, that's that then. And you needn't rush to deliver these invitations. Pray speak with the faculty and students in your own time. "
68,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_062","When you've finished, return here and I will see to readying a chamber for the meeting."
69,"TEXT_AKTKLZ001_04474_RURUSHA_000_100","Well, well, look who it is! To what do I owe the pleasure?"
70,"TEXT_AKTKLZ001_04474_RURUSHA_000_101","Oh, that sounds lovely!"
71,"TEXT_AKTKLZ001_04474_BORIC_000_102","At long last your research will receive the recognition it deserves. Oh, Professor... <sniffle>"
72,"TEXT_AKTKLZ001_04474_RURUSHA_000_103","Oh, Boric, stop. I understand how you feel, but this is no time for tears."
73,"TEXT_AKTKLZ001_04474_RURUSHA_000_104","Professor Namono will wish to attend as well, like as not. I'll have a word with him, and see if we can't prepare a suitable compilation of our works."
74,"TEXT_AKTKLZ001_04474_JUDE_000_105","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I must admit, I did not expect to see you here again."
75,"TEXT_AKTKLZ001_04474_JUDE_000_106","I see... I have certainly heard of such events, though I never dared dream a student such as myself would be invited to one."
76,"TEXT_AKTKLZ001_04474_JEROMERE_000_107","Don't tell me you're getting cold feet already! The Jude I know would relish such a challenge."
77,"TEXT_AKTKLZ001_04474_JUDE_000_108","Perhaps you're right, Jeromere. This would be the perfect opportunity to demonstrate what a boon the starlens could be to the academic community!"
78,"TEXT_AKTKLZ001_04474_JUDE_000_109","All right, then. Jeromere and I will set to work preparing a presentation at once."
79,"TEXT_AKTKLZ001_04474_DEBROYE_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What a pleasant surprise. Would you care for a quick meal at the Last Stand to commemorate our reunion?"
80,"TEXT_AKTKLZ001_04474_DEBROYE_000_111","Well, that sounds wonderful!"
81,"TEXT_AKTKLZ001_04474_DEBROYE_000_112","It would be an honor to attend. I may never have a better opportunity to inform my peers of the benefits of fine dining."
82,"TEXT_AKTKLZ001_04474_DEBROYE_000_113","Perhaps I will invite Professor Galveroche and a few employees from the Last Stand to prepare samples of Mervynbread for those in attendance."
83,"TEXT_AKTKLZ001_04474_DEBROYE_000_114","In any case, there is much I must do to prepare. Until then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
84,"TEXT_AKTKLZ001_04474_HINAGESHI_000_115","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It's so good to see you."
85,"TEXT_AKTKLZ001_04474_HINAGESHI_000_116","Lest you wonder, Professor Tankin and I are doing quite well. But to what do we owe the pleasure of your visit?"
86,"TEXT_AKTKLZ001_04474_HINAGESHI_000_117","Is that so? I suppose the professor and I could share what we've learned from the various cultures we emulated."
87,"TEXT_AKTKLZ001_04474_HINAGESHI_000_118","Come to think of it, we've yet to share the news of our union either. The proposal was so sudden, we scarcely had time to invite any of the faculty, let alone hold a reception. All the more reason we should attend."
88,"TEXT_AKTKLZ001_04474_HINAGESHI_000_119","We will be there, absolutely! Professor Tankin should be most glad to hear about this."
89,"TEXT_AKTKLZ001_04474_TLAQATIA_000_120","My, what a surprise! Don't tell me─you've come with a souvenir from some far-flung land?"
90,"TEXT_AKTKLZ001_04474_TLAQATIA_000_121","Oho! First I am promoted to tenured professor, then this momentous opportunity presents itself to me."
91,"TEXT_AKTKLZ001_04474_TLAQATIA_000_122","Of course I shall attend. Were it not for you, I never would have proven my theory, and I would be a fool to overlook a chance to present my findings."
92,"TEXT_AKTKLZ001_04474_TLAQATIA_000_123","Yes, a bold first step in honoring Professor Nele's legacy."
93,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_125","When all parties have been informed, return here and I will see to reserving a space for the assembly."
94,"TEXT_AKTKLZ001_04474_RURUSHA_000_130","Goodness me, I haven't been this excited for an assembly in ages."
95,"TEXT_AKTKLZ001_04474_JUDE_000_135","There's still much we must do to prepare, but worry not─we will be ready!"
96,"TEXT_AKTKLZ001_04474_DEBROYE_000_140","I've no doubt the other faculty and students will be quite pleased to see what we have to share."
97,"TEXT_AKTKLZ001_04474_HINAGESHI_000_145","The professor and I shouldn't be much longer."
98,"TEXT_AKTKLZ001_04474_TLAQATIA_000_150","I daresay even Professor Nele would be impressed were he here to see what I have planned."
99,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_200","Welcome back! Well, what did they say?"
100,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_201","Very good. They have all worked so very hard, it is heartening to see their efforts will be rewarded."
101,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_202","The assembly will be held at Aporia in Labyrinthos. I've no doubt they would all be glad for your attendance, so please do stop by if you have time."
102,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_203","Oh, before I forget, the scholarch requested you be treated to a meal at the Last Stand as thanks for your help. As there's still time before they're set to begin, would you care to go now?"
103,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_204","To the Last Stand, then."
104,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_250","I hope you don't mind, but I've already ordered for the both of us. The meal was meant to be for you alone, but I'm sure the scholarch will forgive me for partaking of his generosity."
105,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_251","It's true! My sister has the diet of a savage. Naught but rock-hard bread and wildflowers day in and day out."
106,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_252","(-Familiar Face-)Forgive the interruption, but...have we met? I swear you're the spitting image of one of those intrepid adventurers that visited the moon."
107,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_253","Aha! I knew it. The name's Searchingway, by the way. Seeker of knowledge and all things curious."
108,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_254","A Loporrit! My, if you aren't the most adorable creature. Forgive me, but I cannot help but notice how wonderfully fuzzy your ears are. May I...?"
109,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_255","Again with my ears. Honestly, what is it with you people and... <sigh> Very well. You may rub my ears, but I must insist on something in exchange."
110,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_256","Hmm... Well, some of our finest academics will soon be gathering at Aporia. I've no doubt they have curious and otherwise intriguing things to talk about."
111,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_257","I see... May I ask the reason for this meeting of minds?"
112,"TEXT_AKTKLZ001_04474_Q2_000_000","What will you say?"
113,"TEXT_AKTKLZ001_04474_A2_000_001","To share their research."
114,"TEXT_AKTKLZ001_04474_A2_000_002","To see who's the smartest in the Studium."
115,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_259","Erm...perhaps further explanation is in order."
116,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_260","The greatest minds of Etheirys come together to share heretofore unknown knowledge? That really does sound intriguing! And you'd allow me to observe this gathering?"
117,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_261","You would first need permission from Scholarch Montichaigne, but─"
118,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_262","Then what are we waiting for? Where is this Scholard Monty-chu?"
119,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_263","It's Scholarch Montichaigne, and please bear in mind there is a chance he may refuse you. Still, I see no harm in asking. If you would go to Learners' Meet, I will have him to meet us there."
120,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_264","Splendid! Let's hop to it, then!"
121,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_265","Right, well I had better go and─hold on a moment! I never got to rub his ears!"
122,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_300","Ah, Qih and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What is it you wish to discuss?"
123,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_301","Searchingway here is very keen to attend the forthcoming meeting you've arranged with the faculty and students."
124,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_302","I came to Etheirys in search of the curious and wondrous, and this place has both in equal measure. What's more, it smells of...<sniiiiiiiiiiiiff>...knowledge!"
125,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_303","I should certainly hope so! Sharlayan is known as a great seat of knowledge, and the Studium is the foremost of its many academies."
126,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_304","It is our honor and privilege to encourage the scholarly pursuits of students and faculty both, their shared insights giving rise to heretofore unseen disciplines and fields of study."
127,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_305","That sounds absolutely fascinating! Oh, please, sir! May I attend this academic meeting of yours?"
128,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_306","Hahaha, by all means. The more the merrier, I say."
129,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_307","Thank you, Scholarch Montichaigne. I will inform the relevant parties of his attendance, and see to it he has clearance to enter Labyrinthos."
130,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_308","Thank you, my dear. 'Tis clear Searchingway is a kindred spirit with a passion for learning, and I could not very well deny him the opportunity to sate his curiosity."
131,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_309","Thank you, sir! Thank you!"
132,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_310","We haven't much time until proceedings get underway. Let's get going, shall we?"
133,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_311","Absolutely amazing! I've most certainly come to the right place!"
134,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_312","I trust the proceedings were to your liking?"
135,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_313","Oh, it was magnificent! There's so much we Loporrits have yet to see of Etheirys. So much to learn!"
136,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_314","Earlier you mentioned how they create new disciplines by sharing. Does this mean you plan to have all these people working together in future?"
137,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_315","I do indeed. That is precisely why I suggested this meeting of minds in the first place. The exchange of knowledge and ideas will invariably lead to ever greater discoveries."
138,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_316","But how exactly do you plan to combine their fields? They seem entirely unrelated to me..."
139,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_317","Any thoughts? Given all you've seen, I imagine you must have an idea or two as to how to further advance their work."
140,"TEXT_AKTKLZ001_04474_Q3_000_000","What will you say?"
141,"TEXT_AKTKLZ001_04474_A3_000_001","They could find a new use for Labyrinthos."
142,"TEXT_AKTKLZ001_04474_A3_000_002","They could explore the sea of stars!"
143,"TEXT_AKTKLZ001_04474_A3_000_003","They could explore the great unknowns of the universe!"
144,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_319","Having abandoned our plans of exodus, Labyrinthos does want for purpose. That I cannot deny."
145,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_320","That is certainly a possibility. Perhaps it is indeed time we turned our gaze heavensward."
146,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_321","Oho, you've touched on the very heart of learning, my friend. The desire to conquer the unknown is the first step to all great discoveries. And I daresay there is no greater unknown than the great expanse!"
147,"TEXT_AKTKLZ001_04474_TLAQATIA_000_322","(-???-)Well said, Scholarch Montichaigne!"
148,"TEXT_AKTKLZ001_04474_TLAQATIA_000_323","We too have been giving thought as to what our combined efforts might accomplish."
149,"TEXT_AKTKLZ001_04474_JUDE_000_324","It occurred to me that, by applying Professor T'laqa's research on aetheric currents to the data obtained via my starlens, it may be possible to discover other stars capable of supporting life."
150,"TEXT_AKTKLZ001_04474_DEBROYE_000_325","And we needn't stop there. Thanks to the work done here in Labyrinthos, we know travel to other stars is possible. With sufficient stores of Mervynbread, we could surely weather the journey, however long it may be."
151,"TEXT_AKTKLZ001_04474_RURUSHA_000_326","A marvelous idea! The Golden Dhyata should prove useful should we require the translation of foreign languages we may encounter there among the stars."
152,"TEXT_AKTKLZ001_04474_HINAGESHI_000_327","And if we can communicate with those we encounter, then we would be able to share our cultures with them! You can leave that part to Professor Tankin and me."
153,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_328","With you all working together, your chances of encountering heretofore undiscovered intelligent life are better than good, I'd say!"
154,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_100_328","But what would you say if you met them?"
155,"TEXT_AKTKLZ001_04474_Q4_000_000","What will you say?"
156,"TEXT_AKTKLZ001_04474_A4_000_001","I'd tell them about hope."
157,"TEXT_AKTKLZ001_04474_A4_000_002","I'd tell them about what Meteion was searching for."
158,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_330","That's it!"
159,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_331","Meteion was sent out to explore the stars, and search for the meaning of life... Sadly, her fruitless quest led her to the very depths of despair."
160,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_332","But you could do things differently. You could go and spread the word that hope yet lives on."
161,"TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_333","A most admirable endeavor. And who better than we to see it through? After all, not even the Final Days could extinguish the flame of life on this star."
162,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_335","Scholarch Montichaigne should arrive shortly."
163,"TEXT_AKTKLZ001_04474_SEARCHINGWAY_000_340","Worry not─I will do my very, very best to convince this Monty-chain to allow my attendance."
164,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_350","That was brilliant! Part of me is glad it's finally over, though. Organizing everything was no mean feat."
165,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_351","More importantly, I can't quite believe that your offhand suggestion has effectively created an entirely new academic field."
166,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_352","But I suppose if anyone should be taken seriously on the subject of seeking out the unknown, then it is you."
167,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_353","It's rather exciting to think I might someday help in the exploration of the stars."
168,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_354","At any rate, thank you for everything, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
169,"TEXT_AKTKLZ001_04474_QIHALIAPOH_000_355","...Oh, but wait! Where is Searchingway!? I still need to rub those adorable little ears of his!"
