key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF102_04494_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Yezahn requires a capable green thumb to assist him."
1,"TEXT_AKTKZF102_04494_SEQ_01","Yezahn is ready to put you to work right away, enlisting your aid to gather herbs for the treatment of both the wounded villagers and the sick child. He informs you that they grow to the northeast, and bids you follow him to their location. 

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZF102_04494_SEQ_02","After a thorough search and an encounter with the local fauna, you manage to find some sprigs of soma. Find Yezahn to see if he has had similar success."
3,"TEXT_AKTKZF102_04494_SEQ_03","It seems Yezahn was not so lucky as you were, although he was spared from having to fight for his life. Satisfied with his supply for now, he returns to the settlement, and asks you to follow him."
4,"TEXT_AKTKZF102_04494_SEQ_04","In excited tones, Yezahn explains that he returned to his workshop to find a sack full of herbs. The alchemist guesses that it was the work of an Arkasodara named Sula, who was not-so-discreetly eavesdropping on your previous conversation with Pasareen. Yezahn asks you to speak with the steward, both to offer your thanks and to find out what she may know."
5,"TEXT_AKTKZF102_04494_SEQ_05","Sula feigns ignorance until you mention Pasareen, after which she suggests that you all speak together about the matter. She asks you to return to Yezahn, where she will join you after gathering her thoughts."
6,"TEXT_AKTKZF102_04494_SEQ_06","Sula arrives at Yezahn's quarters soon after you, clearly anxious. The Arkasodara reveals that Pasareen's beloved husband was killed by her own sister, Chapa, after he had transformed into a beast and attacked the village. Sula then blamed Pasareen for the incident─an action which she has since come to regret deeply. While Sula seems eager to mend their friendship, she requires a moment to gather her courage. Several moments, in fact."
7,"TEXT_AKTKZF102_04494_SEQ_07",""
8,"TEXT_AKTKZF102_04494_SEQ_08",""
9,"TEXT_AKTKZF102_04494_SEQ_09",""
10,"TEXT_AKTKZF102_04494_SEQ_10",""
11,"TEXT_AKTKZF102_04494_SEQ_11",""
12,"TEXT_AKTKZF102_04494_SEQ_12",""
13,"TEXT_AKTKZF102_04494_SEQ_13",""
14,"TEXT_AKTKZF102_04494_SEQ_14",""
15,"TEXT_AKTKZF102_04494_SEQ_15",""
16,"TEXT_AKTKZF102_04494_SEQ_16",""
17,"TEXT_AKTKZF102_04494_SEQ_17",""
