key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA104_04483_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Shaggles is searching for a solution."
1,"TEXT_AKTKZA104_04483_SEQ_01","Shaggles is despondent as he finds himself unable to come up with a suitable plan to rid the Archeion of its woodworm infestation. N'welhi Tia suggests you try petting the young troll to see if you can lift his spirits.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZA104_04483_SEQ_02","You tenderly pet Shaggles, but he doesn't seem especially happy about it. Perhaps he'll appreciate your intentions if you pet him once more."
3,"TEXT_AKTKZA104_04483_SEQ_03","Shaggles starts to feel more like himself after a good petting. With further discussion, he decides that attempting to suffocate the woodworms is the best course of action."
4,"TEXT_AKTKZA104_04483_SEQ_04","Shaggles's plan will require limestone and acid to create a smothering gas, and you helpfully procure the former from the thirty-third facet for him. As the acid was N'welhi Tia's troll-assigned problem, you need only meet him and Shaggles back at the Archeion."
5,"TEXT_AKTKZA104_04483_SEQ_05","The testing phase of the plan goes smashingly well and, as promised, Shaggles is freed from his former specimen status and made an apprentice researcher. Delighted by his success, he resolves to do all he can to find a way to converse with those who do not possess the Echo."
6,"TEXT_AKTKZA104_04483_SEQ_06",""
7,"TEXT_AKTKZA104_04483_SEQ_07",""
8,"TEXT_AKTKZA104_04483_SEQ_08",""
9,"TEXT_AKTKZA104_04483_SEQ_09",""
10,"TEXT_AKTKZA104_04483_SEQ_10",""
11,"TEXT_AKTKZA104_04483_SEQ_11",""
12,"TEXT_AKTKZA104_04483_SEQ_12",""
13,"TEXT_AKTKZA104_04483_SEQ_13",""
14,"TEXT_AKTKZA104_04483_SEQ_14",""
15,"TEXT_AKTKZA104_04483_SEQ_15",""
16,"TEXT_AKTKZA104_04483_SEQ_16",""
17,"TEXT_AKTKZA104_04483_SEQ_17",""
18,"TEXT_AKTKZA104_04483_SEQ_18",""
19,"TEXT_AKTKZA104_04483_SEQ_19",""
20,"TEXT_AKTKZA104_04483_SEQ_20",""
21,"TEXT_AKTKZA104_04483_SEQ_21",""
22,"TEXT_AKTKZA104_04483_SEQ_22",""
23,"TEXT_AKTKZA104_04483_SEQ_23",""
