key,0,1
9,"TEXT_AKTKZF201_04497_SEQ_09","With the pressing crisis facing Palaka's Stand solved, Yezahn basks in the first moments of comfort he has had in some time. The reverie is short-lived, however, as he quickly turns to what must be done in the days ahead. With his help, and the help of the settlement's new arrivals, wounds will heal and the citizens of Palaka's Stand will come to know peace once more."
10,"TEXT_AKTKZF201_04497_SEQ_10",""
11,"TEXT_AKTKZF201_04497_SEQ_11",""
12,"TEXT_AKTKZF201_04497_SEQ_12",""
13,"TEXT_AKTKZF201_04497_SEQ_13",""
14,"TEXT_AKTKZF201_04497_SEQ_14",""
15,"TEXT_AKTKZF201_04497_SEQ_15",""
16,"TEXT_AKTKZF201_04497_SEQ_16",""
17,"TEXT_AKTKZF201_04497_SEQ_17",""
18,"TEXT_AKTKZF201_04497_SEQ_18",""
19,"TEXT_AKTKZF201_04497_SEQ_19",""
20,"TEXT_AKTKZF201_04497_SEQ_20",""
21,"TEXT_AKTKZF201_04497_SEQ_21",""
22,"TEXT_AKTKZF201_04497_SEQ_22",""
23,"TEXT_AKTKZF201_04497_SEQ_23",""
24,"TEXT_AKTKZF201_04497_TODO_00","Speak with Kancana at Yedlihmad."
25,"TEXT_AKTKZF201_04497_TODO_01","Speak with Ogul at the gates to Yedlihmad."
26,"TEXT_AKTKZF201_04497_TODO_02","Rendezvous with Ogul."
27,"TEXT_AKTKZF201_04497_TODO_03","Speak with Ogul."
28,"TEXT_AKTKZF201_04497_TODO_04","Speak with Ogul again."
29,"TEXT_AKTKZF201_04497_TODO_05","Speak with Yezahn at Palaka's Stand."
30,"TEXT_AKTKZF201_04497_TODO_06","Speak with Ogul."
31,"TEXT_AKTKZF201_04497_TODO_07","Speak with Yezahn."
32,"TEXT_AKTKZF201_04497_TODO_08",""
33,"TEXT_AKTKZF201_04497_TODO_09",""
34,"TEXT_AKTKZF201_04497_TODO_10",""
35,"TEXT_AKTKZF201_04497_TODO_11",""
36,"TEXT_AKTKZF201_04497_TODO_12",""
37,"TEXT_AKTKZF201_04497_TODO_13",""
38,"TEXT_AKTKZF201_04497_TODO_14",""
39,"TEXT_AKTKZF201_04497_TODO_15",""
40,"TEXT_AKTKZF201_04497_TODO_16",""
41,"TEXT_AKTKZF201_04497_TODO_17",""
42,"TEXT_AKTKZF201_04497_TODO_18",""
43,"TEXT_AKTKZF201_04497_TODO_19",""
44,"TEXT_AKTKZF201_04497_TODO_20",""
45,"TEXT_AKTKZF201_04497_TODO_21",""
46,"TEXT_AKTKZF201_04497_TODO_22",""
47,"TEXT_AKTKZF201_04497_TODO_23",""
48,"TEXT_AKTKZF201_04497_YEZAHN_000_002","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, just the <If(PlayerParameter(4))>woman<Else/>man</If> I was hoping to see. Now that I've had the opportunity to speak with more of the people here, I realize their plight is even more dire than I had imagined."
49,"TEXT_AKTKZF201_04497_YEZAHN_000_003","The recent crisis has caused the flow of supplies to grind to a halt, and the people can scarcely meet their daily needs. This would be the case even without the influx of refugees."
50,"TEXT_AKTKZF201_04497_YEZAHN_100_003","One way we might alleviate this is to requisition a shipment from Yedlihmad, but the process takes precious time. I fear that many would starve before we see a single sack of grain. "
51,"TEXT_AKTKZF201_04497_YEZAHN_000_008","All of this is exacerbated by the lack of able-bodied fighters. The wounded are many, and there are few who have the strength and skill to guard us from the beasts lurking in the forest."
52,"TEXT_AKTKZF201_04497_YEZAHN_000_009","The Radiant Host would give their lives to protect us, and have, but every day more of them are injured. Bravery alone is only worth so much in the face of overwhelming numbers."
53,"TEXT_AKTKZF201_04497_YEZAHN_000_010","And while I am much appreciative of your help so far, I'm not so naive as to think that you will remain here indefinitely. Had we another of your skill to aid us, we might at least stand a chance to weather the worst of this storm. "
54,"TEXT_AKTKZF201_04497_YEZAHN_000_011","However, my time at the Great Work was spent largely in solitude, and the people of this village know of little beyond its walls. But you've been to the furthest reaches and back, yes? Do you know of anyone else who might lend their stout arm to these humble folk?"
55,"TEXT_AKTKZF201_04497_Q1_000_012","What will you say?"
56,"TEXT_AKTKZF201_04497_A1_000_001","I know just such an adventurer. As fierce as I, if not moreso."
57,"TEXT_AKTKZF201_04497_A1_000_002","I know someone who could give the merchants proper motivation for a speedy delivery."
58,"TEXT_AKTKZF201_04497_YEZAHN_000_013","Ah, I knew I could count on your wide web of storied personages. Ogul and Kancana, you say? I believe we may be able to kill two birds with one stone with that pair."
59,"TEXT_AKTKZF201_04497_YEZAHN_000_014","Unfortunately, my hands are full meeting the medicinal needs of the village. Seeing as you're already acquainted with these fellows, could you appeal to them on our behalf? "
60,"TEXT_AKTKZF201_04497_YEZAHN_000_015","Apologies for once again putting so much on your shoulders, but it is for the good of one and all. Can I count on your assistance?"
61,"TEXT_AKTKZF201_04497_YEZAHN_000_016","Thank you, friend. Well then, off to Yedlihmad to meet this Kancana, eh? Safe travels, and I will pray that you return with good news."
62,"TEXT_AKTKZF201_04497_YEZAHN_100_017","I pray the journey to Yedlihmad is a safe one, and that this Kancana is amenable to helping us."
63,"TEXT_AKTKZF201_04497_OGUL_000_018","Hail, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! My day brightens to see you again!"
64,"TEXT_AKTKZF201_04497_RACASHIR_000_019","Oh, it's you... Ah... Hello?"
65,"TEXT_AKTKZF201_04497_YERUVVET_000_000",""
66,"TEXT_AKTKZF201_04497_YERUVVET_000_001",""
67,"TEXT_AKTKZF201_04497_YERUVVET_000_004",""
68,"TEXT_AKTKZF201_04497_YERUVVET_000_005",""
69,"TEXT_AKTKZF201_04497_YERUVVET_000_006",""
70,"TEXT_AKTKZF201_04497_YERUVVET_000_007",""
71,"TEXT_AKTKZF201_04497_YERUVVET_000_017",""
72,"TEXT_AKTKZF201_04497_KANCANA_000_025","Well, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I had wondered when you might walk through my door again."
73,"TEXT_AKTKZF201_04497_OGUL_000_026","You will be pleased to hear young Racashir has taken to adventuring like a thief to a coinpurse! He is more than capable enough to assist me on my less arduous tasks. "
74,"TEXT_AKTKZF201_04497_KANCANA_000_027","Indeed, his future is bright. However, as much as it heartens me to see you, I sense your visit isn't entirely motivated by a curiosity in our affairs, yes?"
75,"TEXT_AKTKZF201_04497_KANCANA_000_028","I see. I did not know that Palaka's Stand was beset by such troubles, but I suppose I shouldn't be surprised, all things considered."
76,"TEXT_AKTKZF201_04497_KANCANA_000_029","Naturally, I shall do all in my power to help. A few words to the right people, and the merchants will have a shipment of supplies ready in a matter of bells."
77,"TEXT_AKTKZF201_04497_KANCANA_000_030","Inform this Yezahn that aid is on the way, and for much less coin than the merchants would usually charge. This chaos has gripped all of Radz-at-Han, and it is only together that we shall find the strength to release ourselves from it."
78,"TEXT_AKTKZF201_04497_OGUL_000_031","And if you require an adventurer, then look no further!"
79,"TEXT_AKTKZF201_04497_OGUL_100_031","The supplies require brave souls to defend them, correct? Then I offer mine! I will await you at the gates."
80,"TEXT_AKTKZF201_04497_RACASHIR_000_032","W-Wait, wait for me! I'm coming too!"
81,"TEXT_AKTKZF201_04497_KANCANA_000_033","Yes, that one has a bright future indeed."
82,"TEXT_AKTKZF201_04497_RACASHIR_100_034","Would you look at this? Such a large pack of supplies, prepared in what felt like a matter of moments..."
83,"TEXT_AKTKZF201_04497_OGUL_000_035","Kancana made good on her word, not that I doubted she would. The merchants were likely all too eager to make such a sizeable trade─they even provided us with bags and coats for the journey."
84,"TEXT_AKTKZF201_04497_OGUL_000_036","And it appears Racashir will be joining us. Try as I might to convince him otherwise, his mind is made up. Hopefully this will prove to be another learning experience for him!"
85,"TEXT_AKTKZF201_04497_OGUL_000_037","My grandmother always did say the road forward is paved with good deeds. The three of us shall see that no beast lays fang or claw upon these provisions!"
86,"TEXT_AKTKZF201_04497_OGUL_000_038","There are more supplies to come, but they will be delivered by the Radiant Host. We shall be the vanguard─the harbingers of salvation for Palaka's Stand!"
87,"TEXT_AKTKZF201_04497_OGUL_000_039","And with that, let us be off!"
88,"TEXT_AKTKZF201_04497_RACASHIR_100_040","H-Help!"
89,"TEXT_AKTKZF201_04497_OGUL_100_041","You have arrived just in time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I was hoping you would honor me with a display of prowess!"
90,"TEXT_AKTKZF201_04497_RACASHIR_100_042","What a fright that beast gave us..."
91,"TEXT_AKTKZF201_04497_OGUL_000_045","That was a splendid display indeed! Your bravery never ceases to impress."
92,"TEXT_AKTKZF201_04497_RACASHIR_000_046","I've never seen such a fierce warrior! I daresay <If(PlayerParameter(4))>she's<Else/>he's</If> every bit your equal!"
93,"TEXT_AKTKZF201_04497_OGUL_000_047","Children are so easily impressed. While <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is indeed a formidable adventurer, your teacher has many great deeds to her name, and more yet to come!"
94,"TEXT_AKTKZF201_04497_OGUL_000_048","Now, the village is not far. Let us march, and I challenge any monster to approach!"
95,"TEXT_AKTKZF201_04497_RACASHIR_000_049","H-Hold on! You forgot the supplies!"
96,"TEXT_AKTKZF201_04497_RACASHIR_100_050","They cut the monster down before it had a chance to pounce!"
97,"TEXT_AKTKZF201_04497_SULA_100_051","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I did not expect to meet you here, of all places."
98,"TEXT_AKTKZF201_04497_OGUL_000_055","Did you see that, Racashir? Mark well how quickly that beast succumbed to the flurry of blades! In no small part thanks to this brave Arkasodara."
99,"TEXT_AKTKZF201_04497_SULA_000_056","Ah, so this is the adventurer that Yezahn spoke of. Not since my last hunt with Sister have I fought so effortlessly with another."
100,"TEXT_AKTKZF201_04497_OGUL_000_057","And never have I felt so invigorated, to have such a mighty Arkasodara fighting by my side!"
101,"TEXT_AKTKZF201_04497_RACASHIR_000_058","How do you keep it up? Just watching you has me out of breath..."
102,"TEXT_AKTKZF201_04497_SULA_000_059","Endurance is the product of long hours of practice, lad. Well then, it seems my hunt is finished. Let us return to Palaka's Stand before we draw the attention of something deadlier."
103,"TEXT_AKTKZF201_04497_SULA_000_060","Yezahn will be eager to speak with you upon your return. Do not keep him waiting for long."
104,"TEXT_AKTKZF201_04497_OGUL_000_061","Look, Racashir, an aetheryte! I understand an adventurer is to attune themselves to these when their journeys bring them to a new locale. But, eh, now I recall that I forgot to do so in Reunion. Let us keep that between us, yes?"
105,"TEXT_AKTKZF201_04497_RACASHIR_000_062","This is my first time traveling this far."
106,"TEXT_AKTKZF201_04497_YEZAHN_000_065","There you are. Sula told me you've brought both the supplies and the protection you promised. She is at present preparing the game she hunted."
107,"TEXT_AKTKZF201_04497_OGUL_000_066","She has promised to spar with me afterward! I am fast feeling that I have made the right choice in coming here."
108,"TEXT_AKTKZF201_04497_YEZAHN_000_067","I'm grateful for it, lass. It will do Sula good to have your energizing presence by her side."
109,"TEXT_AKTKZF201_04497_YEZAHN_000_068","I understand that there are yet more supplies to come. I must find a way to thank the merchants and the one who spurred them to action. Kancana, was it?"
110,"TEXT_AKTKZF201_04497_Q2_000_069","What will you say?"
111,"TEXT_AKTKZF201_04497_A2_000_001","She will spare no effort to see Radz–at–Han rebuilt."
112,"TEXT_AKTKZF201_04497_A2_000_002","If there is anything else you require from the merchants, she'll be happy to help. "
113,"TEXT_AKTKZF201_04497_YEZAHN_000_070","It seems we've found a reliable ally, thanks to you."
114,"TEXT_AKTKZF201_04497_RACASHIR_000_071","Oh, teacher, don't forget! We should ask about the journal we found."
115,"TEXT_AKTKZF201_04497_OGUL_000_072","Yes, of course! I was just about to mention it."
116,"TEXT_AKTKZF201_04497_OGUL_000_073","The beast Sula and I felled was holding fast to this. Perhaps you know who its owner is?"
117,"TEXT_AKTKZF201_04497_YEZAHN_000_074","This... By the Manusya. Yes, I do in fact know who penned this journal. They were dear friends of mine. Unfortunately, they didn't survive the tragedy that befell us."
118,"TEXT_AKTKZF201_04497_OGUL_000_075","I see. I am sorry for your loss."
119,"TEXT_AKTKZF201_04497_YEZAHN_000_076","Thank you. Luckily, their memory lives on in their child. And now, this journal."
120,"TEXT_AKTKZF201_04497_YEZAHN_000_077","When she comes of age, I'll show this to her, that she might come to know who her parents were."
121,"TEXT_AKTKZF201_04497_OGUL_000_078","“Life is but a string of meetings and farewells. It is our memories that sustain us. That give us life.”"
122,"TEXT_AKTKZF201_04497_OGUL_000_079","“In this way, those whose journey has ended watch over those with the strength to step forward into a new day.”"
123,"TEXT_AKTKZF201_04497_OGUL_000_080","Of all the wisdom Grandmother passed down, I hold this to be the most precious. Memories are the greatest treasure that we can leave behind."
124,"TEXT_AKTKZF201_04497_RACASHIR_000_081","Your grandmother had a way with words. She could have taught even the divinities a thing or two."
125,"TEXT_AKTKZF201_04497_OGUL_000_082","I daresay you may be right, young Racashir! I am not half so wise as she was, but her sage advice has been a beacon which has always guided me true."
126,"TEXT_AKTKZF201_04497_YEZAHN_000_083","Ogul seems eager to speak with you, doesn't she?"
127,"TEXT_AKTKZF201_04497_RACASHIR_000_084","I see now why my teacher is so wise─she had a wise teacher herself!"
128,"TEXT_AKTKZF201_04497_OGUL_000_090","Truth be told, I first accompanied you here to repay the debt I owed, as Grandmother would have wanted. I see now, however, that fate intended for me to be here."
129,"TEXT_AKTKZF201_04497_OGUL_000_01","In Sula I have met a comrade-in-arms, and in Racashir I have found a capable and eager student. For both of their sakes, I must strive ever to be better than the day I was before."
130,"TEXT_AKTKZF201_04497_OGUL_000_092","Perhaps I should take up the art of dance? The fierce display of the Sekiseigumi compelled me to set down my spear and take up the katana, but the grace and deadliness with which the dancers throw their weapons has a charm all its own."
131,"TEXT_AKTKZF201_04497_OGUL_000_093","Some measure of peace has returned to the Matanga, and I believe my skills will put to better use here. An adventurer must court challenge, after all!"
132,"TEXT_AKTKZF201_04497_RACASHIR_000_094","My teacher has a daring spirit, if slightly reckless. But worry not─I'll make sure she doesn't come to harm."
133,"TEXT_AKTKZF201_04497_OGUL_000_095","Have you listened to a single word I have said, Racashir? You have no notion of the dangers I must brave daily─for now you should be content to behold great deeds and learn from them."
134,"TEXT_AKTKZF201_04497_OGUL_000_096","I wager your adventures will soon take you far from here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Rest assured I shall safeguard the people of Palaka's Stand in your stead. I look forward to hearing tales of your exploits!"
135,"TEXT_AKTKZF201_04497_OGUL_000_097","Well then, the first order of the day is to attune to the aetheryte and gather information. Jot this lesson down, young Racashir, for these are the fundamentals of adventuring. Come now!"
136,"TEXT_AKTKZF201_04497_YEZAHN_000_100","Our lack of supplies was weighing heavily on my mind. I feared for both Pasareen and the child, but for the first time in a long while, I can breathe easily."
137,"TEXT_AKTKZF201_04497_YEZAHN_000_101","Ogul's presence has proven to be a salve on Sula's mood, as well. She laughs as she hasn't since her sister's passing. We both have you to thank for our reversals of fortune."
138,"TEXT_AKTKZF201_04497_YEZAHN_000_102","Even the departed have benefited from Ogul's arrival. The delivery of the journal was an unexpected boon, and it will doubtless prove to be vital in raising the child."
139,"TEXT_AKTKZF201_04497_YEZAHN_000_103","When she becomes old enough to understand its contents, she will come to know the deep love her parents bore for her. A love so steadfast that it will shield her from the world's cruelty."
140,"TEXT_AKTKZF201_04497_YEZAHN_000_104","Of course, I intend to tell her all about your part in her salvation as well."
141,"TEXT_AKTKZF201_04497_YEZAHN_000_105","But for now, there is work to be done─for both of us, I'm sure. Wheresoever your travels may take you, don't forget the friends you have in this corner of Thavnair."
142,"TEXT_AKTKZF201_04497_YEZAHN_000_106","And lastly, be safe. If you die before I can repay the debt I owe you, I'll hunt you through the seven hells until the ledger is balanced. So let's see it doesn't come to that, eh?"
