key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF103_04495_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Sula looks eager to leave Palaka's Stand, but to where is not clear."
1,"TEXT_AKTKZF103_04495_SEQ_01","Sula's mood has lightened somewhat, but it appears she still needs some time to steel her resolve. She asks you to accompany her on a patrol of the temples dotting the region, a task which she hopes will help calm her. With a little bit of urging from Yezahn, you agree to accompany the guardian to Purusa.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZF103_04495_SEQ_02","You make the long trek to Purusa and Sula gives you a brief history of the place before quickly moving her mind to her duty. While this area seems to be in good repair, Sula will not be satisfied until a thorough search is conducted."
3,"TEXT_AKTKZF103_04495_SEQ_03","Sula appears to be concerned by the scratches and other damage in this area of the temple. She suggests splitting up and searching for further signs of disrepair."
4,"TEXT_AKTKZF103_04495_SEQ_04","You have searched the temple and found several spots that beg for maintenance. Return to Sula and report your findings."
5,"TEXT_AKTKZF103_04495_SEQ_05","Although your words trouble Sula at first, she seems to be reinvigorated by the work. Her spirits properly steeled, she resolves to make her apology. However, she not-so-subtly hints that having you by her side would be preferable to speaking with Pasareen alone."
6,"TEXT_AKTKZF103_04495_SEQ_06","Sula musters her courage and finally apologizes to Pasareen, but it seems the woman has already forgiven the Arkasodara, instead blaming herself for her husband's transformation and Chapa's death. Pasareen asks for more time to cope with recent events and takes her leave. Now that Sula has said her apology, she is determined to help her friend during their time of need. "
7,"TEXT_AKTKZF103_04495_SEQ_07",""
8,"TEXT_AKTKZF103_04495_SEQ_08",""
9,"TEXT_AKTKZF103_04495_SEQ_09",""
10,"TEXT_AKTKZF103_04495_SEQ_10",""
11,"TEXT_AKTKZF103_04495_SEQ_11",""
12,"TEXT_AKTKZF103_04495_SEQ_12",""
13,"TEXT_AKTKZF103_04495_SEQ_13",""
14,"TEXT_AKTKZF103_04495_SEQ_14",""
15,"TEXT_AKTKZF103_04495_SEQ_15",""
16,"TEXT_AKTKZF103_04495_SEQ_16",""
17,"TEXT_AKTKZF103_04495_SEQ_17",""
18,"TEXT_AKTKZF103_04495_SEQ_18",""
19,"TEXT_AKTKZF103_04495_SEQ_19",""
