key,0,1
25,"TEXT_AKTKZA102_04481_TODO_01","Speak with the Roegadyn gleaner."
26,"TEXT_AKTKZA102_04481_TODO_02","Speak with the Agronomics biologist again."
27,"TEXT_AKTKZA102_04481_TODO_03",""
28,"TEXT_AKTKZA102_04481_TODO_04",""
29,"TEXT_AKTKZA102_04481_TODO_05",""
30,"TEXT_AKTKZA102_04481_TODO_06",""
31,"TEXT_AKTKZA102_04481_TODO_07",""
32,"TEXT_AKTKZA102_04481_TODO_08",""
33,"TEXT_AKTKZA102_04481_TODO_09",""
34,"TEXT_AKTKZA102_04481_TODO_10",""
35,"TEXT_AKTKZA102_04481_TODO_11",""
36,"TEXT_AKTKZA102_04481_TODO_12",""
37,"TEXT_AKTKZA102_04481_TODO_13",""
38,"TEXT_AKTKZA102_04481_TODO_14",""
39,"TEXT_AKTKZA102_04481_TODO_15",""
40,"TEXT_AKTKZA102_04481_TODO_16",""
41,"TEXT_AKTKZA102_04481_TODO_17",""
42,"TEXT_AKTKZA102_04481_TODO_18",""
43,"TEXT_AKTKZA102_04481_TODO_19",""
44,"TEXT_AKTKZA102_04481_TODO_20",""
45,"TEXT_AKTKZA102_04481_TODO_21",""
46,"TEXT_AKTKZA102_04481_TODO_22",""
47,"TEXT_AKTKZA102_04481_TODO_23",""
48,"TEXT_AKTKZA102_04481_NWELHITIA_100_000","Your help is indispensable if we're to get Shaggles's advice on dealing with the infestation."
49,"TEXT_AKTKZA102_04481_LITTLETROLL_000_000","Allow me to explain a few things first. Staff at the Archeion regularly use alchemic pesticides to keep the place free of harmful grrrs. "
50,"TEXT_AKTKZA102_04481_LITTLETROLL_000_001","Unfortunately, the woodworm I found seemed to be entirely resistant to the type of pesticide employed at the facility."
51,"TEXT_AKTKZA102_04481_LITTLETROLL_000_002","I skimmed a few tomes, including the <Emphasis>New Eorzean Geographic</Emphasis>, but I couldn't manage to identify the vilekin in the Archeion. I'm guessing it must be a new species. Grrr..."
52,"TEXT_AKTKZA102_04481_LITTLETROLL_000_003","We won't get very far if we know nothing about the enemy, so I went ahead and captured one of the woodworms. We can try showing it to someone who knows more about this sort of thing than I do."
53,"TEXT_AKTKZA102_04481_NWELHITIA_000_004","I see. In that case, I think we'd be best served by a biologist at Meryall Agronomics. Shall we?"
54,"TEXT_AKTKZA102_04481_LITTLETROLL_000_008","Don't grrr at me. I can't talk to him myself."
55,"TEXT_AKTKZA102_04481_NWELHITIA_000_009","I went ahead and told him everything. I have to admit that I hesitated to bring up Shaggles's role, though."
56,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_010","Your troll showed me the woodworm sample, but the best I can do is confirm that I've never seen it before. I'd say your hypothesis that it's an undiscovered species is highly likely."
57,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_011","In order to ascertain how best to deal with the insect, we would need to learn about its original habitat."
58,"TEXT_AKTKZA102_04481_LITTLETROLL_000_012","Grrr... Well, I found it clinging on to a Thavnairian tool used to make medicine that was recently brought to the Archeion. "
59,"TEXT_AKTKZA102_04481_LITTLETROLL_000_013","It was delivered by a Roegadyn gleaner. Let's go ask grrr about it."
60,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_014","That troll truly speaks to you, doesn't it? Perhaps that woodworm is not the only new species in our midst..."
61,"TEXT_AKTKZA102_04481_NWELHITIA_000_015","Well, what are we waiting for then? To the Archeion!"
62,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_017","Now that I think of it, there was a vilekin race capable of conversing. The Gnath, if I'm not mistaken... Though some argue that they're closer to crustaceans."
63,"TEXT_AKTKZA102_04481_LITTLETROLL_000_018","That's the gleaner who delivered the tool. Let's ask her where she got it."
64,"TEXT_AKTKZA102_04481_NWELHITIA_000_019","I wonder if I'll be able to talk to Shaggles someday too. I'd love to know what he thinks of me..."
65,"TEXT_AKTKZA102_04481_GLEANER04481_000_020","Oh, that? I found that in Thavnair."
66,"TEXT_AKTKZA102_04481_GLEANER04481_000_021","To be more specific, at the alchemists' outpost─the Great Work."
67,"TEXT_AKTKZA102_04481_GLEANER04481_000_022","'Twas used by the first alchemists, they say, and there are few tools like it still extant. I spent days arguing my case before its owner agreed to hand it over."
68,"TEXT_AKTKZA102_04481_LITTLETROLL_000_023","Grrr... It's all coming together now. The woodworm was probably exposed to so many alchemic concoctions in that settlement that it developed a hardy resistance to substances like the pesticide."
69,"TEXT_AKTKZA102_04481_LITTLETROLL_000_024","Let's waste no time in grrring the biologist about this."
70,"TEXT_AKTKZA102_04481_GLEANER04481_000_025","I feel like I've seen that little troll in the Archeion. Is it all right for him to be out and about like this?"
71,"TEXT_AKTKZA102_04481_NWELHITIA_000_026","Ah, well, circumstances have required us to set him free for a bit. Closely monitored, of course. Now, where did he go...?"
72,"TEXT_AKTKZA102_04481_NWELHITIA_000_027","Oh my. We should make for Meryall Agronomics straightaway, then!"
73,"TEXT_AKTKZA102_04481_GLEANER04481_000_030","If I didn't know better, I could've sworn that troll was talking to you..."
74,"TEXT_AKTKZA102_04481_LITTLETROLL_000_031","Grrr... Go on, then."
75,"TEXT_AKTKZA102_04481_NWELHITIA_000_032","I suppose I should really return Shaggles to the Archeion soon... Oh, ignore me. I'm just thinking out loud."
76,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_040","Well, that certainly makes a lot of sense in light of all that's happened thus far."
77,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_041","I happen to know that the alchemic pesticide used at the Archeion was created in Thavnair, so it's hardly surprising that our woodworm friend has developed a resistance to it."
78,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_042","Hmm, now how shall we solve this conundrum..."
