key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI104_04487_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Verpaulaine is ready to prove he is in the right."
1,"TEXT_AKTKZI104_04487_SEQ_01","Verpaulaine's father appears just as the boy is about to set off in search of him, and he succeeds in convincing Mussalfret that all is not well. The aetherologist fears, in fact, that the artificial sun may be on the verge of exploding. You are entrusted with gathering some soma cores in order to cool the sun.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZI104_04487_SEQ_02","You obtain the requested cores for Mussalfret. The artificial sun has not yet exploded, which seems like a good sign."
3,"TEXT_AKTKZI104_04487_SEQ_03","With the soma cores, Mussalfret wastes no time in returning the artificial sun to a state of stability, and disaster is averted thanks to yours and Verpaulaine's efforts. What's more, the boy's relationship with his father seems to have been mended in the process. Verpaulaine bids you visit him in Sharlayan Hamlet once more so he can thank you properly."
4,"TEXT_AKTKZI104_04487_SEQ_04","Verpaulaine gives you your payment with gratitude and the hope you might meet again once he becomes a researcher in his own right."
5,"TEXT_AKTKZI104_04487_SEQ_05",""
6,"TEXT_AKTKZI104_04487_SEQ_06",""
7,"TEXT_AKTKZI104_04487_SEQ_07",""
8,"TEXT_AKTKZI104_04487_SEQ_08",""
9,"TEXT_AKTKZI104_04487_SEQ_09",""
10,"TEXT_AKTKZI104_04487_SEQ_10",""
11,"TEXT_AKTKZI104_04487_SEQ_11",""
12,"TEXT_AKTKZI104_04487_SEQ_12",""
13,"TEXT_AKTKZI104_04487_SEQ_13",""
14,"TEXT_AKTKZI104_04487_SEQ_14",""
15,"TEXT_AKTKZI104_04487_SEQ_15",""
16,"TEXT_AKTKZI104_04487_SEQ_16",""
17,"TEXT_AKTKZI104_04487_SEQ_17",""
18,"TEXT_AKTKZI104_04487_SEQ_18",""
19,"TEXT_AKTKZI104_04487_SEQ_19",""
20,"TEXT_AKTKZI104_04487_SEQ_20",""
21,"TEXT_AKTKZI104_04487_SEQ_21",""
22,"TEXT_AKTKZI104_04487_SEQ_22",""
23,"TEXT_AKTKZI104_04487_SEQ_23",""
24,"TEXT_AKTKZI104_04487_TODO_00","Slay center somas and obtain their cores."
