key,0,1
8,"TEXT_AKTKMG114_04463_SEQ_08",""
9,"TEXT_AKTKMG114_04463_SEQ_09",""
10,"TEXT_AKTKMG114_04463_SEQ_10",""
11,"TEXT_AKTKMG114_04463_SEQ_11",""
12,"TEXT_AKTKMG114_04463_SEQ_12",""
13,"TEXT_AKTKMG114_04463_SEQ_13",""
14,"TEXT_AKTKMG114_04463_SEQ_14",""
15,"TEXT_AKTKMG114_04463_SEQ_15",""
16,"TEXT_AKTKMG114_04463_SEQ_16",""
17,"TEXT_AKTKMG114_04463_SEQ_17",""
18,"TEXT_AKTKMG114_04463_SEQ_18",""
19,"TEXT_AKTKMG114_04463_SEQ_19",""
20,"TEXT_AKTKMG114_04463_SEQ_20",""
21,"TEXT_AKTKMG114_04463_SEQ_21",""
22,"TEXT_AKTKMG114_04463_SEQ_22",""
23,"TEXT_AKTKMG114_04463_SEQ_23",""
24,"TEXT_AKTKMG114_04463_TODO_00","Explore the Nekropolis."
25,"TEXT_AKTKMG114_04463_TODO_01","Speak with Alisaie."
26,"TEXT_AKTKMG114_04463_TODO_02","Speak with Alphinaud."
27,"TEXT_AKTKMG114_04463_TODO_03","Make your way to Absolute Horizon."
28,"TEXT_AKTKMG114_04463_TODO_04","Speak with Alisaie."
29,"TEXT_AKTKMG114_04463_TODO_05",""
30,"TEXT_AKTKMG114_04463_TODO_06",""
31,"TEXT_AKTKMG114_04463_TODO_07",""
32,"TEXT_AKTKMG114_04463_TODO_08",""
33,"TEXT_AKTKMG114_04463_TODO_09",""
34,"TEXT_AKTKMG114_04463_TODO_10",""
35,"TEXT_AKTKMG114_04463_TODO_11",""
36,"TEXT_AKTKMG114_04463_TODO_12",""
37,"TEXT_AKTKMG114_04463_TODO_13",""
38,"TEXT_AKTKMG114_04463_TODO_14",""
39,"TEXT_AKTKMG114_04463_TODO_15",""
40,"TEXT_AKTKMG114_04463_TODO_16",""
41,"TEXT_AKTKMG114_04463_TODO_17",""
42,"TEXT_AKTKMG114_04463_TODO_18",""
43,"TEXT_AKTKMG114_04463_TODO_19",""
44,"TEXT_AKTKMG114_04463_TODO_20",""
45,"TEXT_AKTKMG114_04463_TODO_21",""
46,"TEXT_AKTKMG114_04463_TODO_22",""
47,"TEXT_AKTKMG114_04463_TODO_23",""
48,"TEXT_AKTKMG114_04463_ALPHINAUD_000_000","One way or another, we must find the way forward. Let us make a thorough search of the city."
49,"TEXT_AKTKMG114_04463_ALISAIE_000_010","Whatever Meteion may have said, we should confirm it with our own eyes. We need to have a look around."
50,"TEXT_AKTKMG114_04463_ALPHINAUD_000_011","Indeed. At the very least, it doesn't appear to be a sprawling place like those before. If we split up, it shouldn't take too long to cover the area."
51,"TEXT_AKTKMG114_04463_ALPHINAUD_000_020","The isle's edge already, and there only appears to be this park here. How it must have bustled with life once upon a time..."
52,"TEXT_AKTKMG114_04463_ALISAIE_000_025","I'm trying to see if there are ways to reach the nearby isles. Just in case Meteion was bluffing..."
53,"TEXT_AKTKMG114_04463_SYSTEM_000_030","There doesn't seem to be anyone here. Perhaps you could try calling out..."
54,"TEXT_AKTKMG114_04463_Q1_000_031","What will you say?"
55,"TEXT_AKTKMG114_04463_A1_000_032","Hello!"
56,"TEXT_AKTKMG114_04463_A1_000_033","Is anyone here?"
57,"TEXT_AKTKMG114_04463_SYSTEM_000_034","If anyone has heard you, they do not respond."
58,"TEXT_AKTKMG114_04463_SYSTEM_000_040","The object resembles a tree, and appears to have been fashioned from a stone-like material."
59,"TEXT_AKTKMG114_04463_SYSTEM_000_041","Erected in place of an actual tree...or to serve some other purpose, perhaps. Regardless, there is no one left to explain. To tell the story..."
60,"TEXT_AKTKMG114_04463_SYSTEM_000_045","Were it not for the thick layer of dust, one could imagine someone drinking from these cups but moments ago..."
61,"TEXT_AKTKMG114_04463_SYSTEM_000_050","This place is reminiscent of a bar, but neither patrons nor staff are anywhere to be seen."
62,"TEXT_AKTKMG114_04463_SYSTEM_000_051","Egg-shaped containers line the shelves, with a loose few sitting on the counter. Vessels for the beverages, in all likelihood."
63,"TEXT_AKTKMG114_04463_SYSTEM_000_052","A venue bustling with activity until it was not..."
64,"TEXT_AKTKMG114_04463_SYSTEM_000_055","Though set slightly off the ground, this appears to be a door, while the objects to the left could be letter boxes."
65,"TEXT_AKTKMG114_04463_SYSTEM_000_056","The door is rusted shut, and the film of dust all over suggests no one has come through in a long, long time..."
66,"TEXT_AKTKMG114_04463_SYSTEM_000_060","In the distance, you glimpse Alisaie picking her way through the ruins, but otherwise spy no signs of life."
67,"TEXT_AKTKMG114_04463_Q2_000_061","What will you say?"
68,"TEXT_AKTKMG114_04463_A2_000_062","If anyone can hear me, say something!"
69,"TEXT_AKTKMG114_04463_A2_000_063","..."
70,"TEXT_AKTKMG114_04463_SYSTEM_000_064","Your call echoes faintly before being swallowed by the silence..."
71,"TEXT_AKTKMG114_04463_SYSTEM_000_065","You strain your ears to catch something─anything─but hear not so much as the chirping of an insect..."
72,"TEXT_AKTKMG114_04463_ALISAIE_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, take a look at this. If the road was a little longer, we could take it to just beneath the dead sun."
73,"TEXT_AKTKMG114_04463_ALISAIE_000_071","But I suppose this is where the reconstruction ends..."
74,"TEXT_AKTKMG114_04463_ALISAIE_000_072","How about you? Did you find anything of interest?"
75,"TEXT_AKTKMG114_04463_ALISAIE_000_073","I see. I noticed the same things─cups left upon tables, chairs out of place... I don't know what happened here, but I do know I don't want to be alone anymore..."
76,"TEXT_AKTKMG114_04463_ALISAIE_000_074","We've searched enough for now. Let's find Alphinaud and compare what we've learned."
77,"TEXT_AKTKMG114_04463_Q3_000_080","Continue with the main scenario quest?"
78,"TEXT_AKTKMG114_04463_PASSER_000_090","(-Voice from the Past-)If you need a push, I'll be right there behind you."
79,"TEXT_AKTKMG114_04463_PASSER_000_095","(-Voice from the Past-)Do not despair! You are not without allies."
80,"TEXT_AKTKMG114_04463_PASSER_000_100","(-Voice from the Past-)What we have sown in blood, we have reaped in suffering, and it cannot go on."
81,"TEXT_AKTKMG114_04463_PASSER_000_105","(-Voice from the Past-)Upon the souls of they who have sacrificed themselves to pave the way for peace, we will never abandon our cause."
82,"TEXT_AKTKMG114_04463_PASSER_000_110","(-Voice from the Past-)While it is true that man succumbs all too often to anger and avarice, he may yet overcome his baser instincts through the forming of bonds with others."
83,"TEXT_AKTKMG114_04463_PASSER_000_115","(-Voice from the Past-)Such victories are rarely won without sacrifice. But the prize is worth the price."
84,"TEXT_AKTKMG114_04463_PASSER_000_120","(-Voice from the Past-)And we for our part are glad indeed to be able to welcome friends both old and new..."
85,"TEXT_AKTKMG114_04463_PASSER_000_125","(-Voice from the Past-)Save your tears for the morrow. You may be sure we will have ample cause to shed them, be they for joy or despair."
86,"TEXT_AKTKMG114_04463_PASSER_000_130","(-Voice from the Past-)From tragedy and sacrifice we rise to greet a new dawn."
87,"TEXT_AKTKMG114_04463_PASSER_000_135","(-Voice from the Past-)A future shaped by the choices we made, in ways we could never have foreseen."
88,"TEXT_AKTKMG114_04463_PASSER_000_140","(-Voice from the Past-)Yet miracles do happen. So let us pray, and will our friends home."
89,"TEXT_AKTKMG114_04463_PASSER_000_145","(-Voice from the Past-)I won't stop praying until I know they're safe."
90,"TEXT_AKTKMG114_04463_PASSER_000_150","(-Voice from the Past-)Strong art thou, mortal."
91,"TEXT_AKTKMG114_04463_PASSER_000_155","(-Voice from the Past-)Look to the light within, that you may continue to serve as a beacon to others."
92,"TEXT_AKTKMG114_04463_PASSER_000_160","(-Voice from the Past-)Let's finish this."
93,"TEXT_AKTKMG114_04463_ALISAIE_000_170","I don't think I ever knew what to say to the man. In retrospect, it always felt like the wrong thing..."
94,"TEXT_AKTKMG114_04463_ALISAIE_000_171","But the past notwithstanding, he came to your aid in your moment of need."
95,"TEXT_AKTKMG114_04463_ALISAIE_000_172","We are here, and we will not squander this chance he has given us!"
96,"TEXT_AKTKMG114_04463_ALISAIE_000_173","We will see this tale to a triumphant conclusion, and bid the final curtain fall!"
97,"TEXT_AKTKMG114_04463_Q4_000_085",""
