key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI102_04485_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Verpaulaine is chuffed that you're helping him."
1,"TEXT_AKTKZI102_04485_SEQ_01","After briefly explaining the artificial sun's inner workings, Verpaulaine bids you accompany him on a visit to Phoibos. You make your way to Logistikon Alpha so you can head to the Medial Circuit.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZI102_04485_SEQ_02","Thanks to your mature comportment, you and Verpaulaine successfully enter the Medial Circuit. The boy dashes off immediately, rather defeating the point of your accompanying him, but you turn toward Phoibos nevertheless."
3,"TEXT_AKTKZI102_04485_SEQ_03","Upon your catching up with him at Phoibos, Verpaulaine asks that you wait while he examines the facility for any issues. Though the Lalafell stationed at Phoibos says nothing, there is the distinct sense that he will be keeping a close eye on the youth during their tour."
4,"TEXT_AKTKZI102_04485_SEQ_04","Verpaulaine reports that he was unable to find anything amiss. However, the youth remains confident that the problem exists, and its cause simply lies elsewhere. You have little choice but to agree to accompany him as he searches for it."
5,"TEXT_AKTKZI102_04485_SEQ_05",""
6,"TEXT_AKTKZI102_04485_SEQ_06",""
7,"TEXT_AKTKZI102_04485_SEQ_07",""
8,"TEXT_AKTKZI102_04485_SEQ_08",""
9,"TEXT_AKTKZI102_04485_SEQ_09",""
10,"TEXT_AKTKZI102_04485_SEQ_10",""
11,"TEXT_AKTKZI102_04485_SEQ_11",""
12,"TEXT_AKTKZI102_04485_SEQ_12",""
13,"TEXT_AKTKZI102_04485_SEQ_13",""
14,"TEXT_AKTKZI102_04485_SEQ_14",""
15,"TEXT_AKTKZI102_04485_SEQ_15",""
16,"TEXT_AKTKZI102_04485_SEQ_16",""
17,"TEXT_AKTKZI102_04485_SEQ_17",""
18,"TEXT_AKTKZI102_04485_SEQ_18",""
19,"TEXT_AKTKZI102_04485_SEQ_19",""
20,"TEXT_AKTKZI102_04485_SEQ_20",""
21,"TEXT_AKTKZI102_04485_SEQ_21",""
22,"TEXT_AKTKZI102_04485_SEQ_22",""
23,"TEXT_AKTKZI102_04485_SEQ_23",""
24,"TEXT_AKTKZI102_04485_TODO_00","Speak with Verpaulaine."
