key,0,1
18,"TEXT_AKTKMC102_04400_SEQ_18",""
19,"TEXT_AKTKMC102_04400_SEQ_19",""
20,"TEXT_AKTKMC102_04400_SEQ_20",""
21,"TEXT_AKTKMC102_04400_SEQ_21",""
22,"TEXT_AKTKMC102_04400_SEQ_22",""
23,"TEXT_AKTKMC102_04400_SEQ_23",""
24,"TEXT_AKTKMC102_04400_TODO_00","Speak with the watcher."
25,"TEXT_AKTKMC102_04400_TODO_01","Speak with the watcher again."
26,"TEXT_AKTKMC102_04400_TODO_02","Suffuse the lunar spongoi with aether."
27,"TEXT_AKTKMC102_04400_TODO_03","Speak with the watcher."
28,"TEXT_AKTKMC102_04400_TODO_04","Speak with Y'shtola."
29,"TEXT_AKTKMC102_04400_TODO_05","Speak with Thancred."
30,"TEXT_AKTKMC102_04400_TODO_06",""
31,"TEXT_AKTKMC102_04400_TODO_07",""
32,"TEXT_AKTKMC102_04400_TODO_08",""
33,"TEXT_AKTKMC102_04400_TODO_09",""
34,"TEXT_AKTKMC102_04400_TODO_10",""
35,"TEXT_AKTKMC102_04400_TODO_11",""
36,"TEXT_AKTKMC102_04400_TODO_12",""
37,"TEXT_AKTKMC102_04400_TODO_13",""
38,"TEXT_AKTKMC102_04400_TODO_14",""
39,"TEXT_AKTKMC102_04400_TODO_15",""
40,"TEXT_AKTKMC102_04400_TODO_16",""
41,"TEXT_AKTKMC102_04400_TODO_17",""
42,"TEXT_AKTKMC102_04400_TODO_18",""
43,"TEXT_AKTKMC102_04400_TODO_19",""
44,"TEXT_AKTKMC102_04400_TODO_20",""
45,"TEXT_AKTKMC102_04400_TODO_21",""
46,"TEXT_AKTKMC102_04400_TODO_22",""
47,"TEXT_AKTKMC102_04400_TODO_23",""
48,"TEXT_AKTKMC102_04400_THANCRED_000_000","The moon...is a ship? Well, now I've heard everything."
49,"TEXT_AKTKMC102_04400_URIANGER_000_005","I should very much like to hear more of this extraordinary story..."
50,"TEXT_AKTKMC102_04400_YSHTOLA_000_010","It may be true, but others will struggle to believe it. I can scarcely believe it myself."
51,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_020","<UIForeground>F20223</UIForeground>The time is come for you to be on your way.<UIForeground>01</UIForeground>"
52,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_021","<UIForeground>F20223</UIForeground>The crater at the heart of Mare Lamentorum, where Zodiark was imprisoned, is not so easily traversed, however.<UIForeground>01</UIForeground>"
53,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022","<UIForeground>F20223</UIForeground>Let us call upon Argos, the familiar whom you met earlier. He should have no trouble bearing you across.<UIForeground>01</UIForeground>"
54,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023","<UIForeground>F20223</UIForeground>As Hydaelyn created me as the gaoler, so too did She create Argos as the guard...<UIForeground>01</UIForeground>"
55,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024","<UIForeground>F20223</UIForeground>It is his nature to appear when needed, and yet he is nowhere to be found. Strange... Mayhap the imbalancing of aether has affected him.<UIForeground>01</UIForeground>"
56,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025","<UIForeground>F20223</UIForeground>Let us make for the Crushing Brand, and attempt to call upon him there.<UIForeground>01</UIForeground>"
57,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026","<UIForeground>F20223</UIForeground>You need but recall the path you walked with Argos before, and you will find your way.<UIForeground>01</UIForeground>"
58,"TEXT_AKTKMC102_04400_YSHTOLA_000_027","If he labors in service to Hydaelyn's plan, I see no reason not to do as he suggests. Shall we make for this Crushing Brand, then?"
59,"TEXT_AKTKMC102_04400_THANCRED_000_030","With a little preparation, it might be possible to traverse the gap on foot."
60,"TEXT_AKTKMC102_04400_THANCRED_000_031","Then again, it would be a long, <Emphasis>long</Emphasis> way down if one should slip... Perhaps another time."
61,"TEXT_AKTKMC102_04400_URIANGER_000_035","Naught could prepare me for the boundless beauty of Etheirys. Shining, shimmering, amidst a sea of stars."
62,"TEXT_AKTKMC102_04400_URIANGER_000_036","A blue sapphire, and but one of countless other jewels brimming with life, no doubt..."
63,"TEXT_AKTKMC102_04400_YSHTOLA_000_040","So close and yet so far. Does not the harsh terrain remind you of somewhere we've been before? The Dravanian forelands, aye."
64,"TEXT_AKTKMC102_04400_YSHTOLA_000_041","A place that rejects the intrusion of outsiders. Where solitude reigns supreme... At the very least, it sounds suitable for Zodiark's prison."
65,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_050","<UIForeground>F20223</UIForeground>The place we seek is just ahead at the Chlorophosgrot.<UIForeground>01</UIForeground>"
66,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_051","<UIForeground>F20223</UIForeground>You see, Argos cannot manifest without sufficient concentrations of ambient aether.<UIForeground>01</UIForeground>"
67,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_052","<UIForeground>F20223</UIForeground>You would be hard-pressed to find a greater confluence than inside this cavern.<UIForeground>01</UIForeground>"
68,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_053","<UIForeground>F20223</UIForeground>Follow me.<UIForeground>01</UIForeground>"
69,"TEXT_AKTKMC102_04400_THANCRED_000_060","The guard of Zodiark's prison, eh? Blood red eyes, slavering maw, and built like a behemoth, I'd imagine. Let's hope he's friendly."
70,"TEXT_AKTKMC102_04400_URIANGER_000_065","Curious... This place doth call to mind Pla Enni, home of the Nu Mou."
71,"TEXT_AKTKMC102_04400_YSHTOLA_000_070","This entire cave is thrumming with ambient aether..."
72,"TEXT_AKTKMC102_04400_YSHTOLA_000_071","Alas, any further analysis will have to wait."
73,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_080","<UIForeground>F20223</UIForeground>Yes, here will do nicely.<UIForeground>01</UIForeground>"
74,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_081","<UIForeground>F20223</UIForeground>The lunar spongoi draw aether from the ground, which is then dispersed in the air. At present, however, the ambient energies are not quite sufficient for Argos to manifest.<UIForeground>01</UIForeground>"
75,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_082","<UIForeground>F20223</UIForeground>Might you be willing to spare some of your own to help the spongoi along?<UIForeground>01</UIForeground>"
76,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_090","<UIForeground>F20223</UIForeground>Given time, the lunar spongoi would suffuse this space with sufficient aether, but we need not wait if you are willing to provide a helping hand.<UIForeground>01</UIForeground>"
77,"TEXT_AKTKMC102_04400_SYSTEM_000_100","Argos manifests in a flash. He seems glad to see you again."
78,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_101","<UIForeground>F20223</UIForeground>A most fascinating creation of Hydaelyn's, would you not agree? Should the need arise, he is even able to create reflections of himself on a whim.<UIForeground>01</UIForeground>"
79,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_102","<UIForeground>F20223</UIForeground>Though I assure you it was no reflection which accompanied you earlier to the brand.<UIForeground>01</UIForeground>"
80,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_103","<UIForeground>F20223</UIForeground>No, Argos was quite eager to be at your side then, as he is now, it seems.<UIForeground>01</UIForeground>"
81,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_104","<UIForeground>F20223</UIForeground>I cannot recall when last he showed such an affinity for anyone. Indeed, I thought him more likely to shy away from you and your companions.<UIForeground>01</UIForeground>"
82,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_105","<UIForeground>F20223</UIForeground>Perhaps it was more than a sense of duty that compelled him to aid you before.<UIForeground>01</UIForeground>"
83,"TEXT_AKTKMC102_04400_WATCHEROFMOON_100_105","<UIForeground>F20223</UIForeground>As for your companions...<UIForeground>01</UIForeground>"
84,"TEXT_AKTKMC102_04400_YSHTOLA_000_106","Unexpected, but greatly appreciated."
85,"TEXT_AKTKMC102_04400_YSHTOLA_000_107","I believe we are all ready."
86,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_108","<UIForeground>F20223</UIForeground>Then let us return outside that you may cross the chasm.<UIForeground>01</UIForeground>"
87,"TEXT_AKTKMC102_04400_THANCRED_000_110","I was expecting something a little more intimidating and less...“man's best friend.”"
88,"TEXT_AKTKMC102_04400_URIANGER_000_115","To whom wouldst Hydaelyn entrust the command of so grand a vessel, I wonder?"
89,"TEXT_AKTKMC102_04400_YSHTOLA_000_120","Dalamud has long been described as the “loyal hound” of Menphina due to its relation to the greater moon..."
90,"TEXT_AKTKMC102_04400_YSHTOLA_000_121","It seems highly improbable─if not impossible─for ancient peoples to have known of Argos, but now I wonder whether there is some connection..."
91,"TEXT_AKTKMC102_04400_SYSTEM_000_125","Argos favors you with what could almost be described as a conspiratorial grin."
92,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_130","<UIForeground>F20223</UIForeground>Your destination is the structure there across the Cradle of Darkness.<UIForeground>01</UIForeground>"
93,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_131","<UIForeground>F20223</UIForeground>But climb onto Argos's back, and he will take care of the rest.<UIForeground>01</UIForeground>"
94,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_132","<UIForeground>F20223</UIForeground>Once you arrive, it should not take long to find the ship's crew. The facility is designed to rouse them from their slumber in the event of Zodiark's destruction.<UIForeground>01</UIForeground>"
95,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_133","<UIForeground>F20223</UIForeground>Heed their counsel. Together, you may guide the star and its people to a kinder fate.<UIForeground>01</UIForeground>"
96,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_134","<UIForeground>F20223</UIForeground>This is where we part ways. But know that I shall ever be watching and praying for your success.<UIForeground>01</UIForeground>"
97,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_140","<UIForeground>F20223</UIForeground>Worry not for me. Real though I may appear as you and yours, I am but a part of this moon. A creation of Hydaelyn, entrusted with the memories of an acquaintance long dead, but not forgotten.<UIForeground>01</UIForeground>"
98,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_141","<UIForeground>F20223</UIForeground>My charge of Zodiark has ended, but so long as the moon exists, I shall not want for purpose.<UIForeground>01</UIForeground>"
99,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_142","<UIForeground>F20223</UIForeground>I shall remain, ever watching, ever praying for your success.<UIForeground>01</UIForeground>"
100,"TEXT_AKTKMC102_04400_YSHTOLA_000_150","Our ally's assurances notwithstanding, we cannot be certain what awaits us on the other side, so perhaps it would be best if we did not all go at once. I propose the two of us cross first while Thancred and Urianger wait here."
101,"TEXT_AKTKMC102_04400_Q1_000_151","Ride Argos across the chasm?"
102,"TEXT_AKTKMC102_04400_YSHTOLA_000_152","Onward!"
103,"TEXT_AKTKMC102_04400_YSHTOLA_000_153","A malefic aether yet permeates from the crater. Remnants of Zodiark, most like."
104,"TEXT_AKTKMC102_04400_YSHTOLA_000_154","Just a little further..."
105,"TEXT_AKTKMC102_04400_YSHTOLA_000_155","This structure is enormous...though that is hardly surprising given the size of the average Amaurotine."
106,"TEXT_AKTKMC102_04400_THANCRED_000_156","Apologies for the wait."
107,"TEXT_AKTKMC102_04400_YSHTOLA_000_157","Right, then. Let us head inside and...oh?"
108,"TEXT_AKTKMC102_04400_URIANGER_000_158","Most intriguing. A means by which he conserveth energy, mayhap?"
109,"TEXT_AKTKMC102_04400_THANCRED_000_159","Well, I certainly wouldn't want him to blink out of existence on our account, helpful as he's been."
110,"TEXT_AKTKMC102_04400_Q2_000_160","What will you say?"
111,"TEXT_AKTKMC102_04400_A2_000_161","Thank you, Argos. We'll take things from here."
112,"TEXT_AKTKMC102_04400_A2_000_162","Stay here where it's safe, all right?"
113,"TEXT_AKTKMC102_04400_YSHTOLA_000_163","If Argos is to remain without, let us not keep him waiting overlong."
114,"TEXT_AKTKMC102_04400_Q3_000_170","Ride Argos and return across the chasm?"
115,"TEXT_AKTKMC102_04400_URIANGER_000_175","Truly a marvel beyond description."
116,"TEXT_AKTKMC102_04400_YSHTOLA_000_180","Its scale is reminiscent of Amaurot, or rather, the replica we visited on the First."
117,"TEXT_AKTKMC102_04400_Q4_000_190","Ride Argos across the chasm?"
