0,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_000,"Welcome aboard, friend! Summer and the Moonfire Faire are in full swing. If you have any questions about the event, I should be delighted to answer them!"
1,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_010,"Feel that balmy breeze in the air, friend? Another lovely summer is upon us, and that means it's time to celebrate the Moonfire Faire! Should you have any questions as to how best to enjoy the festivities, you need only say the word!"
2,TEXT_FESSUM2026GUIDE_00970_Q1_000_000,What will you ask?
3,TEXT_FESSUM2026GUIDE_00970_A1_000_001,What is the Moonfire Faire?
4,TEXT_FESSUM2026GUIDE_00970_A1_000_002,What is the *Queen Lhaminn*?
5,TEXT_FESSUM2026GUIDE_00970_A1_000_003,What is the Watery Wings Pleasure Cruise?
6,TEXT_FESSUM2026GUIDE_00970_A1_000_004,Nothing.
7,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_020,"Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause."
8,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_021,"It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga."
9,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_022,He has decided to host a series of events and attractions in Costa del Sol that allow members of the Adventurers' Guild to impress faire-goers with their myriad talents.
10,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_030,Master Gegeruju has once again provided the space and funding for the event. It's sure to be the most spectacular Moonfire Faire held to date!
11,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_031,"Since you're here, why not join in the festivities?"
12,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_032,"The event is being held as we speak, courtesy of the ever-generous Master Gegeruju. Your participation would be most appreciated!"
13,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_040,"The *Queen Lhaminn* is a resort specializing in diversions both watery and cool. Enjoy our luxurious swimming bath, race your comrades down the water chutes, or climb into the cannon ride─ideally *before* your evening repast."
14,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_041,"Rest assured, Lhaminn's Coastguard is standing by to ensure your safety and comfort during your stay."
15,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_042,"Furthermore, “Lhaminn” is the name of a performer famously known for her joyous singing and dancing. May your stay aboard our humble vessel bring you the same delight!"
16,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_045,"The Watery Wings Pleasure Cruise is an attraction created by P'obyano, to gently introduce the delights of the summertime seas to festival-goers who may be inexperienced with or nervous around the ocean."
17,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_046,"Aboard a reassuringly adorable moogle float, guests can acquaint themselves with the sounds, smells, and general ambience of the sea in a relaxed environment. Some may even find the courage to enter the water for the very first time!"
18,TEXT_FESSUM2026GUIDE_00970_ETHELIA_000_047,"This year's Moonfire Faire has attracted visitors from far and wide, and we hope many will take the opportunity to ride the cruise for themselves. I shouldn't be surprised if a well-traveled adventurer such as yourself were to encounter some familiar faces!"
