key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_000","Thanks for coming, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We need all the help we can get to keep our new train running whisper-quiet."
1,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_001","Just who I was hoping to see! We're remodeling the carriage interiors for a more comfortable ride."
2,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_002","Have you any experience in mapmaking, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? We'd like to help our riders find their way around inside Vanguard."
3,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_003","The engineers need supplies to complete their tasks. I don't suppose you have any, do you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
4,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_004","Perfect timing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! If you've brought any tracklaying materials, I'd be more than happy to take them off your hands."
5,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_000","What will you do?"
6,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_001","Make a delivery (<Value>IntegerParameter(2)</Value> remaining)."
7,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_002","Cast glamour on Nitowikwe."
8,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_003","Learn about custom deliveries."
9,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_004","Nothing."
10,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_000_000","What would you learn more about?"
11,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_001_000","Satisfaction level."
12,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_007_000","Delivery requirements and rewards."
13,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_002_000","Procuring collectables."
14,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_003_000","Acquiring materials."
15,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_004_000","Increasing the value of crafted collectables."
16,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_005_000","Increasing the value of gathered collectables."
