0,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_001,"Ah, there you are. If you've any burning questions about this place, or anything else in Vana'diel, I should be happy to answer them."
1,TEXT_CTSETCEOVBOSSEXPLANATION_00912_Q1_000_000,What will you say?
2,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_001,Tell me about yourself.
3,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_002,Tell me about Fafnir.
4,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_003,Tell me about the Ark Angels.
5,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_004,Tell me about the Shadow Lord.
6,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_005,Nothing.
7,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_006,Tell me about Kirin.
8,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_007,Tell me about Ultima and Omega.
9,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_008,Tell me about Kam'lanaut.
10,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_009,Tell me about Eald'narche.
11,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_010,Tell me about Shantotto.
12,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_011,Tell me about Alexander.
13,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_012,Tell me about Promathia.
14,TEXT_CTSETCEOVBOSSEXPLANATION_00912_A1_000_013,Tell me about Shinryu.
15,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_003,"Me? I'm no adventurer of any particular renown, if that's what you were expecting. Just a man come from Bastok looking to see more of the world."
16,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_004,"While I lack in fame, I make up for it with the strength of numbers. I've no shortage of friends willing to accompany me in pursuit of riches should I reach out via linkpearl."
17,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_005,"The armor I wear is proof of our accomplishments, salvaged from the depths of the Alzadaal Undersea Ruins."
18,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_006,"That said, I treasure my time with them more than any trinket or bauble we've unearthed on our travels together. You understand, surely?"
19,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_100_006,"When that girl first explained to me that we're all “echoes,” the news was quite disconcerting. But at the same time...oddly exciting."
20,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_110_006,"Any self-respecting adventurer would give anything for an opportunity like this, to be here in another world."
21,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_120_006,"We lucky few are able to live that dream. Whatever time is afforded us here as echoes, I will gladly spend it seeing all your world has to offer!"
22,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_007,"The great dragon that slumbers in the depths of the Boyahda Tree? Yes, I know of it, as does anyone who would dare venture into Zi'Tah."
23,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_008,"Stories of a great hero who did battle with a dragon, their harrowing encounter concluding with a strike at its heart with the fabled blade Ridill. If only they hadn't missed their mark..."
24,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_009,"The blade is said to remain nestled in the beast's bosom even to this day. To survive such a blow, and live for all these years, bespeaks a strength I struggle to imagine."
25,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_010,"And yet the tales of its might have not deterred the brave and foolhardy from venturing in the tree, hopeful they can slay Fafnir and claim its spoils. Few have reached Dragon's Aery and lived to tell of it."
26,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_011,"I've heard stories. Of the five warriors clad in black. If the fates are kind, I will never have the poor fortune to cross paths with them."
27,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_012,"They were not born but forged from crystal, assuming the legends are true."
28,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_013,"The Dawn Goddess, Altana, wept five tears that gave birth to the five races: Hume, Elvaan, Tarutaru, Mithra, and Galka. The Ark Angels are said to be the embodiment of their sins."
29,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_014,"Apathy, arrogance, cowardice, envy, rage─the darkness that lurks within us all..."
30,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_015,No one is certain why they were created. The prevailing theory is they served as guardians of some ancient paradise.
31,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_016,"The great darkness of the Northlands, hatred made manifest. There's not a soul in all of Vana'diel who doesn't know of the Shadow Lord."
32,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_017,"His sole desire was to bring about the extinction of Altana's children, and so he rallied together the beastmen, inciting what came to be known as the Crystal War."
33,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_018,"The beastmen's assault was merciless, and it was not long before Bastok, San d'Oria, and Windurst were brought to their knees. It was only after Archduke Kam'lanaut convinced them to join forces with the Grand Duchy of Jeuno that they gained the momentum needed to push back."
34,TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_019,"United as the Alliance of Altana, they would eventually drive the beastmen back from their lands, and soon found themselves going on the offensive in Xarcabard. The alliance proved victorious in the end, but not without a great many sacrifices. "
