0,TEXT_CTSXBMENTRANCE_00976_Q1_000_000,What will you do?
1,TEXT_CTSXBMENTRANCE_00976_A1_000_001,Challenge the Crucible of the Unbroken.
2,TEXT_CTSXBMENTRANCE_00976_A1_000_002,Resume progress.
3,TEXT_CTSXBMENTRANCE_00976_A1_000_003,View the Master's Bestiary.
4,TEXT_CTSXBMENTRANCE_00976_A1_000_004,View Crucible Ranking Score.
5,TEXT_CTSXBMENTRANCE_00976_A1_000_005,Ask about the Crucible of the Unbroken.
6,TEXT_CTSXBMENTRANCE_00976_A1_000_006,Speak with Lauda.
7,TEXT_CTSXBMENTRANCE_00976_A1_000_010,Nothing.
8,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_000,My apologies. The Crucible only accepts beastmasters. Please return once you are prepared.
9,TEXT_CTSXBMENTRANCE_00976_Q2_000_000,Challenging the Crucible anew will erase suspended data. Do you wish to proceed?
10,TEXT_CTSXBMENTRANCE_00976_Q4_000_000,Suspended data applicable to rankings will be erased and your score will be recorded as 0. Proceed?
11,TEXT_CTSXBMENTRANCE_00976_Q3_000_000,"As ranking is not underway, your scores will not be applicable. Resume progress anyway?"
12,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_010,"Familiarize yourself with the Crucible upon the first board. Your final opponent is Pas de Seul. A murderous voidsent, sealed by my comrade with their dying breath. ...I pray you do not suffer the same fate."
13,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_015,Congratulations upon clearing the first board. My master is greatly pleased.
14,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_020,Were the Lhu misguided...?
15,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_021,"...A query that matters little. For in the end, I know my place."
16,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_025,"Loosefrox has agreed to challenge the Crucible as well. The more beastmasters, the merrier."
17,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_030,"A shade of Loosefrox awaits you at the end of the second board, as your own shade awaits her. Pray, destroy all who oppose you within the Crucible and return with strength enough to face my master."
18,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_035,"Further congratulations are in order. To defeat your senior so soundly is impressive, indeed."
19,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_040,I must face Guttler... Accepting his grief falls to me.
20,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_045,Philkin's murder was unforgivable. But no longer will I flee from the truth or resign myself to despondency. ...I am prepared.
21,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_050,"Guttler will assume my form when he fights you on the third board. Though I cannot assist in battle, I know you are capable of victory."
22,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_055,"You did it, Player... Thank you..."
23,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_060,"Guttler and I are forever bound by sin, ours a pact forged with blood. 'Tis not a joyous union, but nothing is more precious than this fragile trust. I would see it blossom into strength. Someday..."
24,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_065,"Guttler and I are forever bound by sin, ours a pact forged with blood. 'Tis not a joyous union, but nothing is more precious than this fragile trust. I would see it blossom into strength."
25,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_066,"To that end, I have been hard at work expanding the Crucible. You may have heard as much from Sylmond. Subtly, I'm sure."
26,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_067,"Take care when challenging the new board, for you will find our residents ravenous for diversion."
27,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_070,"Though fraught from the beginning, my connection with Guttler grows day by day."
28,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_071,"As does yours with your companions, it seems. You cleared my new board with ease."
29,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_072,"For the second, I daresay Guttler and I ought to pay you a visit. ...You may have defeated him once, but never the two of us."
30,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_075,"Guttler and I are forever bound by sin, ours a pact forged with blood...and now fellowship. While some scars never fade, a companion who knows and accepts you is by far the greater blessing."
31,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_076,"But I preach to one who knows such connection and more. I must admit, you've outdone me."
32,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_077,"Even this defeat I accept with joy. It affords me greater opportunity to practice with Guttler, to grow stronger with and alongside him. You must allow us a return match someday."
33,TEXT_CTSXBMENTRANCE_00976_LAUDA_000_078,"As Sylmond may have informed you, we have adjusted the Crucible to accommodate your needs. By “we,” I mean Guttler and the rest of the valiant souls who reside upon the boards. We all have great hopes for you, Player, and the camaraderie you champion."
