0,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_000,"Player Player... I didn't know you took part in cosmic exploration! Well, as a member of the scouting party, I reckon I can fill you in on a few things."
1,TEXT_CTSWKS75TIMBERLODGE_00983_Q1_000_000,What will you ask about?
2,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_001,Tell me about yourself.
3,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_002,Auxesia.
4,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_003,Timberpond.
5,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_004,The Emerald Nervure.
6,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_005,Full Bloom Gardens.
7,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_006,The Netroot Radius.
8,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_007,Sylvan Stacks.
9,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_008,The Stratostone Stand.
10,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_009,The Core Shroud.
11,TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_010,Nothing.
12,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_001,"I traveled the realm for decades as an arborist of sorts, visiting my forest village on occasion, until I settled down at Meryall Agronomics in Labyrinthos."
13,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_002,To think contributing botanical knowledge to the ark project would lead me to the stars... My sweetheart back home would be shocked if she knew!
14,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_003,"But while Auxesian soil is ideal for putting our studies to practice, plants don't grow overnight─so when I have time, I show folks around and check on the trees."
15,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_005,"Well, I hear it's the ninth astral body in the EG-1 star system and over seven carrots from Etheirys, which I've been assured is quite far."
16,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_006,"We got here following a navigational chart left on Oizys by the Voyagers─but whatever we expected to find, it wasn't an entire abandoned city!"
17,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_007,"At any rate, Auxesia is easily the most habitable of the three stars we've reached. The environs are so stable, the rainbow crystal need hardly operate at all."
18,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_008,"Yet despite the abundance of aether, not a single soul remains─man or beast─leaving only the plants to benefit. It's almost as though everyone vanished without a trace..."
19,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_010,"Timberpond refers to the eastern district encompassing our outpost. Being comparatively clear of trees, like a logging ground, makes for an ideal starship harbor."
20,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_011,"The city stands upon the canopies of colossal trees, aetherically augmented to an altitude of several hundred fulms above ground, with a roadway linking each substructure."
21,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_012,"Do you reckon the natives settled up here in pursuit of sunlight? Honestly, I can't believe nearly all of these buildings are made of wood!"
22,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_013,"The Emerald Nervure is a long road that runs through the heart of the city. The way it connects the substructures, like the veins of a leaf, paints a vivid picture of how the Voyagers may have raced along them in their vehicles."
23,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_014,"In fact, I get the sense they had a rather sizable population, too. How many cities of comparable scale can be found on Etheirys, I wonder?"
24,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_015,"Given its age, though, I feared the Nervure might crumble beneath our feet. Luckily, I'm told it has all the resilience of reinforced fibers!"
25,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_016,"The northwestern cluster looks a bit different from the rest. Like a pastoral landscape, it features more plant life than overtly man-made structures."
26,TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_017,"For such an advanced civilization, what purpose might these swaths of empty land have served? Farmland, parkland, or perhaps holy ground?"
