0,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_000,"How are things going, Player? Remember, we want advertisements that convey the peerless taste of Aunt Tii's Tacos!"
1,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_001,"Hhuki and I are hard at work in the kitchen, so we're relying on you to secure us proper packaging. Enough for all our tacos!"
2,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_002,"Nobody likes lumpy paste, so we've been thumping and grinding like Yok Huy stonemasons. My arms may be tired, but I've strength enough to accept anything you've brought!"
3,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_003,"How are our uniforms coming along? Capturing Taquito's charm will be difficult, but well worth it!"
4,TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_004,"Lovely to see you, Player! Are you here for a taco or a delivery? Or both!"
5,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_000,What will you do?
6,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_001,Make a delivery (UNKNOWN remaining).
7,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_002,Learn about custom deliveries.
8,TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_003,Nothing.
9,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_000_000,"Help Tiisol Ja achieve her goals by delivering collectables. For more information, speak with her and select **Learn about custom deliveries**."
10,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_000,"In making your first successful delivery, you have begun to earn Tiisol Ja's trust."
11,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_001,"With each successful delivery, Tiisol Ja will grow more and more satisfied with your efforts. Fill the gauge completely and Tiisol Ja's **satisfaction level** will increase, giving you the opportunity to learn more about Aunt Tii's Tacos."
12,TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_002,"You can make up to six deliveries in a given week. Deliver the items Tiisol Ja needs, and deliver them often to win the trust and praise of your new business partner!"
13,TEXT_CTSSFSCHARACTER12_00963_WEEKLYLIMIT_000_000,You have reached the weekly limit for deliveries. You may begin again starting Tuesday at 5 p.m. (Earth time).
14,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_000,"As you can see, I spared no detail when decorating this stand! I just love bright feathers and metallic detailing. But whatever you think will catch an Alexandrian eye will be perfect!"
15,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_001,"We have packaging that keeps our tacos warm, of course. With the right alchemical glaze on the case, our tacos will stay fresh for a time─but not for a journey all the way to Alexandria!"
16,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_002,"There's more than one way to make a paste. Crushing and grinding are the obvious options, but have you ever considered straining or evaporation? The more tools we have on hand, the more methods we can try!"
17,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_003,"Taquito's adorable little image next to a delicious-looking taco? *Everyone* will be eager to wear our tunics, so let's make sure we have enough for all shapes and sizes!"
18,TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_004,"Have you tried those special Alexandrian drinks? What a rush! If we're to pack a taco with that much punch, we'll need some special packaging!"
