0,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_000,Pshhh... Shkohhh... Here for beastfacts? You can count on me.
1,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q1_000_000,What will you do?
2,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_001,Ask about beasts.
3,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_002,Ask about beastmasters.
4,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_003,Ask about the bestiary.
5,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_004,Small talk.
6,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_005,Nothing.
7,TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q2_000_000,What will you ask about?
8,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_001,Beastkin.
9,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_002,Seedkin.
10,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_003,Vilekin.
11,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_004,Wavekin.
12,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_005,Cloudkin.
13,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_006,Scalekin.
14,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_007,Spoken.
15,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_008,Forgekin.
16,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_009,Ashkin.
17,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_010,Soulkin.
18,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_011,Voidsent.
19,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_012,Elementals.
20,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_013,Chimeras.
21,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_100_013,Basic and subspecies.
22,TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_014,Nothing.
23,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_010,"From those that meatmunch to those that grassmunch, beastkin are as varied as they are plentiful. They can be just as happy walking the wilds as they can nesthoming alongside people."
24,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_011,"Generally, they're groundwalkers. Also, beastkin don't hatch from eggs, but lifebirth much like people do."
25,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_012,So you and your Cu Sith have more in common than you might have dreamthought! Both beastkin in your own ways.
26,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_015,Flora that move by their own thinkfeels are generally classified as seedkin.
27,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_016,"But be warned: seedkin can easily blend into the safeleaves. Before you know it, you've been ensnared by sprigtraps or made host to sporespurts...so tread softly and carry a big axe!"
28,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_020,"Bugs, basically. Flybugs, hardbugs, popotobugs. The important part is that vilekin begin as larvae and formchange into something completely different."
29,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_021,"My girl Chewchum Popoto is vilekin, you know! She may look clumsythick, but she can diveswim through sand or water as quick as you please. It's all about the jiggleshake, Player. That's the secret."
30,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_025,"Where there's water, you'll find them─in oceans, rivers, lakes, streams, dubious puddles, and more. From fish to amphibians, so long as they can livebreathe underwater, they're wavekin."
31,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_026,"Adventurers most often encounter those that float to the surface, buoyed by their own bloat. Wavekin that seek prey on land won't exclude you from a knockfight, so keep your thinkgut about you."
32,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_030,"Cloudkin are oddnamed no matter how you think about it... Some *do* nesthome in clouds, but some don't, despite having wings."
33,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_031,"You might call them all birds, but then there are fish that soarfly in the Sea of Clouds... Like I said: *oddnamed*."
34,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_035,"These beastfriends often hatch from eggs and include lizards, snakes, turtles, and your occasional ancient creature of lore. The deciding factor is plateskin."
35,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_036,"Most scalekin are groundwalkers, but others soarfly and diveswim, which is why they have subclasses of cloudkin or wavekin, respectively. Then there are those that heedcall to dragons...but so it goes with distant relations, I suppose."
36,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_040,Having a braincase clever enough to trade tongueflaps and be understood by others is all the qualification you need to be spoken.
37,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_041,...Which means both you and I are officially beastfriends!
38,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_042,"But spoken also teach us the futility of tongueflaps─language doesn't guarantee harmony. Some see communication as a skilltool of the hunt, so take care sweetwords don't lure you to your doom."
39,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_045,"Metallic slabhunks and gearspin dollpuppets. At first, they were lumped into bestiaries as magical creatures, but scholars later realized forgekin were a classification all their own."
40,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_046,"Whether they are weapons activated by another, or ancient machines that move according to datareads, the metal ones are forgekin. "
41,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_047,The conundrum lies in those imbued with magicks or aether-rich cores. When does a machine stop being a machine? Even brightminds of today don't have a clear answer...
42,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_050,"In the simplest plainspeak, ashkin are proof of scaryboos! Walking corpses, wanderlost spirits, zombies, onibi...just the barest look makes you a trembleleaf!"
43,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_051,"...Or so I thought before I properly filled my braincase. Now I know these beastfriends have simply transcended death, so it stands to reason their aether and thinkfeels would be different. Before judging appearances, I suggest you lookcheck a mirror."
44,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_055,"Breathe aether into something inorganic─earthrock, carvestone, puppetdolls─and you'll see it begin to move."
45,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_056,"Soulkin are given lifebirth by environmental changes, waxing aetheric fluctuations, or practitioners that create them. "
46,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_057,"The problem is, sometimes beastfriends only *look* inorganic, and you can't just *ask* if they're organic or not. Classification is helpful, but clearly imperfect..."
47,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_060,Why ask me? You're the more traveled adventurer─you probably have more keenthoughts on voidsent than I do.
48,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_061,"All I know is that they come from the void─obviously─through some rentrift or man-made gate, and are incredibly dangerous upon arrival."
49,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_062,"Some folks make pacts with these creatures like you might a beastfriend, but that's the stuff of sorcery. We beastmasters should leave such trickfeats well alone. "
50,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_065,"The closest you can come to pure aether. A given aetheric affinity shapeforms into sprites, whereas apas and analas are a bit more complicated."
51,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_066,Crystalline creatures and familiars of certain magickmakers are also considered elementals. ...Take care you don't try to snatchsteal anyone's beastfriend.
52,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_070,"Mixmatching is good when building a team, but when you're building a *beastfriend*... Well, the Allagans had their own ideas, and those led to chimeras."
53,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_071,"What scholars once thought were natural creatures, they later discovered to be beings knitstitched by mankind. They were made for all uses, from warbeasts to homebeasts. Forced to serve..."
54,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_072,Those sorts of stories heartcrush me. Some even come from my own kin. Have you heard of the goblin engineers who knitstitched one of their own into a beastfriend? Horrible... Just...horrible.
55,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_080,Every species is made of plainbeasts and rarebeasts. Plainbeasts are more common. Clearly.
56,TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_081,"Therefore, it's better to notejot your bestiary with details on plainbeasts."
