key,0,1
13,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_012","If they see anything shiny, they just can't leave it alone. Sometimes they'll pluck the heads off the sentries and run away with them! They're really interfering with our work, so if you come across one on your travels, give it a smack in the chops from me!"
14,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_020","I expect you saw the odd creatures in Yesterland? The ghosts stitched together from old sheets? Well, one among them caught our survey team's attention."
15,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_021","Reason being that we found it <Emphasis>outside</Emphasis> Yesterland. It draped itself across other creatures...and when it floated into the air again, they were gone. We don't know where they went, but we <Emphasis>do</Emphasis> know that they never came back!"
16,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_022","If you're wondering about the name, we took it from an old Alexandrian faerie tale. I would tell you what happens in it, but it would only give you nightmares."
17,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_030","She might look like a pretty, porcelain doll, but trust me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─you don't want to play with her."
18,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_031","As far as we can tell, she was created to keep Living Memory clean. That would explain the song she's always singing: “Dust, dust, go away, come again another day.” As to the question of how she came to carry a giant scythe rather than a broomstick...we're still working on it."
19,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_032","We sent in a sentry to test how she'd react, but we lost signal straightaway. I assume it's in a lot of little bits by now. Careful she doesn't clean you out, too!"
20,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_040","Ah, yes, the floating eyeball. With the tentacles. We called it a cat's eye because of its slit pupil, like a cat's."
21,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_041","Also because of the way it rolled around on the floor and made a strange, purring sound when our sentry approached. Just before giving chase and tearing it apart. With its tentacles."
22,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_042","Nostalgia was the first to spot it. She said it reminded her of an old saying: “When a cat passes away, it takes the sorrows of its owner with it.” She always thought it meant something like “every cloud has a silver lining”─that in the face of something so sad, all other worries fade away."
23,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_043","But what if a dead cat <Emphasis>actually</Emphasis> takes its owners' sorrows with it to the underworld, and together they meld into a new creature─half pussycat, half <Emphasis>misery incarnate</Emphasis>! <shudder> Puts you off ever getting a pet..."
24,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_050","The data we extracted from the mainframe told us that there's an automaton called the Forecaster stationed somewhere in Living Memory."
25,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_051","It's a bit of a misnomer, to be honest. It doesn't <Emphasis>report</Emphasis> the weather so much as <Emphasis>control</Emphasis> it, manipulating the aether in the air to create and maintain different climates."
26,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_052","At least, that's what it was designed to do. According to the error reports we've seen, it's taken on something of a life of its own─and if left unchecked, the chances of it causing an <Emphasis>un</Emphasis>natural calamity are growing by the day."
27,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_053","We don't know where it is right now, but we think we might know a way to draw it out. Its “extreme weather event suppression system” is still operational, you see, so if you can find a way to summon up a localized blizzard or some such, it might just come on over and suppress you!"
28,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_054","It always fascinates me how peoples and cultures can evolve in isolation from each other, and yet share such similar legends."
29,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_055","Take the Turali, for instance. When they appeared here in Alexandria thirty years ago, our cultures could not be any more different, any more separated, and yet even they told tales that sounded oddly familiar to an Alexandrian ear."
30,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_056","For instance, we both have a legend where crystalline creatures appear on the fields of war after battle, to feed on all the energies released in the fighting."
31,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_057","And the bigger the battle─the more energy expended and life force liberated─the more terrible the titan that appears to feed. Perhaps the tales were intended as warnings against war: that nature will always punish those who wage it, no matter how powerful they might be."
32,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_058","Or perhaps they are simple statements of fact: that here, as in Tural, massive disturbances in the aether are wont to awaken something inside the earth. If crystalline beasts start to appear during a particularly strenuous hunt, don't be surprised if their master isn't far behind!"
