key,0,1
20,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_100_022","Please note that you will be unable to proceed with certain quests while the “Face in the Crowd” status is active."
21,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_023","The status effect granted to you by the royal handmaiden can be removed at any time by using the special action Curtain Call."
22,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_024","Should you accidentally remove this effect, speak with the royal handmaiden once more to rejoin the fans."
23,"TEXT_FESPDY2026FATEDISGUISE_00951_Q3_000_000","What will you ask?"
24,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_001","How can I show my support?"
25,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_002","What are certificates of collaboration?"
26,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_003","What can you tell me about the show?"
27,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_004","Nothing."
28,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_030","When the Songbirds and Seneschal Prince are ready to take the stage, speak with me and I will ready your garments."
29,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_031","And be certain to keep your illuminations at the ready. Our performers are always overjoyed to see fans cheer for them using their signature colors."
30,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_032","With your help, this will be a performance none shall soon forget."
31,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_033","In order to participate in the FATE “Live from Ul'dah,” you must first speak with the royal handmaiden on Emerald Avenue and prepare yourself to join the Songbirds' crowd of fans."
32,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_034","Upon joining the FATE, you will be given four special actions. Each action uses a different colored set of illuminated rods to cheer for the Songbirds and the Seneschal Prince."
33,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_035","Bear in mind each performer is especially receptive to fans who cheer using their signature color."
34,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_040","As way of thanks to those who come to join in our merrymaking, we are handing out certificates of collaboration."
35,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_041","Speak with the royal servant and you can exchange them for a number of wondrous goods. If you lack the requisite number of certificates, I would encourage you to attend another performance to receive more."
36,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_042","Certificates of collaboration can be obtained by participating in the FATE “Live from Ul'dah” on Emerald Avenue."
37,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_050","The Songbirds and Seneschal Prince will be performing several times throughout the day adhering to a strict schedule, so be certain not to be late."
38,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_051","Your celebratory garments and illuminations are presently in our keeping, but when you have need of them, come and speak with me. I will be more than happy to retrieve them for you."
39,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_052","As you have four sets of garments to choose from, however, I will need to know which you wish to wear to the performance."
40,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_053","And be certain to keep your illuminations at the ready. Our performers are always overjoyed to see fans cheer for them using their signature colors."
41,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_054","During this event, the FATE “Live from Ul'dah” will appear on the Steps of Nald."
42,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_055","In order to participate in the FATE, you must first speak with the royal handmaiden on Emerald Avenue and prepare yourself to join the crowd of fans."
43,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_056","Upon joining the FATE, you will be given four special actions. Each action uses a different colored set of illuminated rods to cheer for the Songbirds or the Seneschal Prince. Bear in mind each performer is especially receptive to fans who cheer using their signature color."
44,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_057","The status effect granted to you by the royal handmaiden can be removed at any time by leaving the area, or using the special action Curtain Call."
45,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_058","Should you accidentally remove this effect, speak with the royal handmaiden once more to rejoin the fans."
