key,0,1
24,"TEXT_JOBSMN300_01091_TODO_00","Speak with Y'mhitra at Apkallu Falls."
25,"TEXT_JOBSMN300_01091_TODO_01","Speak with Y'mhitra west of Byregot's Strike."
26,"TEXT_JOBSMN300_01091_TODO_02","Speak with Y'mhitra."
27,"TEXT_JOBSMN300_01091_TODO_03","Return to Y'mhitra at Apkallu Falls."
28,"TEXT_JOBSMN300_01091_TODO_04",""
29,"TEXT_JOBSMN300_01091_TODO_05",""
30,"TEXT_JOBSMN300_01091_TODO_06",""
31,"TEXT_JOBSMN300_01091_TODO_07",""
32,"TEXT_JOBSMN300_01091_TODO_08",""
33,"TEXT_JOBSMN300_01091_TODO_09",""
34,"TEXT_JOBSMN300_01091_TODO_10",""
35,"TEXT_JOBSMN300_01091_TODO_11",""
36,"TEXT_JOBSMN300_01091_TODO_12",""
37,"TEXT_JOBSMN300_01091_TODO_13",""
38,"TEXT_JOBSMN300_01091_TODO_14",""
39,"TEXT_JOBSMN300_01091_TODO_15",""
40,"TEXT_JOBSMN300_01091_TODO_16",""
41,"TEXT_JOBSMN300_01091_TODO_17",""
42,"TEXT_JOBSMN300_01091_TODO_18",""
43,"TEXT_JOBSMN300_01091_TODO_19",""
44,"TEXT_JOBSMN300_01091_TODO_20",""
45,"TEXT_JOBSMN300_01091_TODO_21",""
46,"TEXT_JOBSMN300_01091_TODO_22",""
47,"TEXT_JOBSMN300_01091_TODO_23",""
48,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_060","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You might be interested to know that the guild has received an intriguing request. The task, however, specifically requires an arcanist that has faced and defeated the primal Ifrit."
49,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_061","If you would consider undertaking this duty, then you must first travel to Ul'dah and participate in an expedition to slay the Lord of the Inferno."
50,"TEXT_JOBSMN300_01091_SYSTEM_000_063","The first summoner quest will become available from Thubyrgeim upon the successful defeat of the primal Ifrit."
51,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It is well you have come, for we have an intriguing matter to discuss."
52,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_001","A request has come to our guild from the Sons of Saint Coinach─an organization of some of the finest minds in Eorzea─and they have asked for you by name."
53,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_002","It appears that the research the Sons are currently conducting would benefit from the assistance of an arcanist─specifically one who has had the tempering experience of defeating the primal Ifrit."
54,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_003","Though I must admit to some curiosity as to how these scholars knew the extent of your heroic exploits, I suppose the source of their knowledge is of little relevance..."
55,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_004","If you would answer this request, then you will find your contact, a researcher by the name of Y'mhitra, at Apkallu Falls in the nation of Gridania."
56,"TEXT_JOBSMN300_01091_YMHITRA_000_010","You are <Highlight>ObjectParameter(1)</Highlight>, I assume? Well met, and thank you for coming. My name, as you have obviously surmised, is Y'mhitra."
57,"TEXT_JOBSMN300_01091_YMHITRA_000_011","I am a member of the Sons of Saint Coinach. Ours is a Sharlayan order that seeks the lost knowledge of the Allagan Empire."
58,"TEXT_JOBSMN300_01091_YMHITRA_000_012","And in that regard, we have recently made a singularly important discovery at our dig site in Mor Dhona."
59,"TEXT_JOBSMN300_01091_YMHITRA_000_013","We salvaged from the ruins a set of ancient texts describing the existence of a sect of Allagan mages known as “summoners.” These were arcane practitioners said to have the ability to siphon the essences of the primals and manifest this stolen energy as a biddable ally known as an “egi.”"
60,"TEXT_JOBSMN300_01091_YMHITRA_000_014","Should we succeed in resurrecting such arts, then we might well hold in our hands the power to bring this age of conflict to an end. There is, however, as there always must be, one monumental obstacle to realizing this reality."
61,"TEXT_JOBSMN300_01091_YMHITRA_000_015","In order to manifest these obedient incarnations of the beastmen's savage deities, one must first defeat a primal and capture its aetheric essence."
62,"TEXT_JOBSMN300_01091_YMHITRA_000_016","Thus, only one who can boast such a daunting achievement under <If(PlayerParameter(4))>her<Else/>his</If> belt may even begin on the path to becoming a summoner. Do you understand now why I called upon you?"
63,"TEXT_JOBSMN300_01091_YMHITRA_000_017","If you wish to contribute to my research, then come to me in the west of Byregot's Strike, in southern Thanalan. There shall we conduct a ritual of summoning: the Austerities of Flame."
64,"TEXT_JOBSMN300_01091_YMHITRA_000_020","Greetings to you once more, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I had a feeling this unique opportunity would be nigh impossible for you to ignore. Let us proceed directly to the ritual, shall we?"
65,"TEXT_JOBSMN300_01091_YMHITRA_000_021","According to the records we recovered, the summoners of old would perform these rites in a land in which the naturally dominant element matched the aspect of the avatar they wished to call forth. Only in such a place might one sufficiently shift one's aetheric balance in the desired direction."
66,"TEXT_JOBSMN300_01091_YMHITRA_000_022","The element of fire is especially strong here in the Sagolii Desert─I can think of no land more fitting in which to summon an incarnation of the Lord of the Inferno."
67,"TEXT_JOBSMN300_01091_YMHITRA_000_023","Before we begin, I must insist that you accept this gem. It may appear of little worth, but within its faceted depths dwell the memories of long-deceased summoners."
68,"TEXT_JOBSMN300_01091_YMHITRA_000_024","Now, you must focus. Visualize the aether flowing through you, a vibrant current of energy transforming into living fire. Hold this image in your mind, and the raging heat of your life force shall spawn an egi wreathed in flames!"
69,"TEXT_JOBSMN300_01091_YMHITRA_000_025","Be aware, however, that this nascent entity will appear before you unbound and hostile. It is your charge to overpower the avatar, and establish yourself as its master. The path of the summoner is naught if not fraught with peril!"
70,"TEXT_JOBSMN300_01091_YMHITRA_000_030","Most impressive, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The fire-born egi has submitted to your will!"
71,"TEXT_JOBSMN300_01091_YMHITRA_000_031","You have mastered the Austerities of Flame, and that is no small feat. Pray let us return to Apkallu Falls that we might further discuss your achievement!"
72,"TEXT_JOBSMN300_01091_YMHITRA_000_040","This is truly a momentous occasion! You have rescued the lost art of summoning from the grasping mire of forgotten history."
73,"TEXT_JOBSMN300_01091_YMHITRA_000_041","But you must know more of the avatar you have bound. In the ancient tongue of the Allagan Empire, it would be known as “Ifrit-Egi,” where “egi” translates approximately to “pure” or “the essence of.”"
74,"TEXT_JOBSMN300_01091_YMHITRA_000_042","In short, you have tamed a willful manifestation of Ifrit's raging fires."
75,"TEXT_JOBSMN300_01091_YMHITRA_000_043","As you might expect from an entity born of the Lord of the Inferno, this avatar and its capacity for destruction should serve you well in your battles to come."
76,"TEXT_JOBSMN300_01091_YMHITRA_000_044","With such an ally at your command, it is not too soon to take upon yourself the title of “summoner.” You have proven yourself more than worthy of the soul crystal you now possess."
77,"TEXT_JOBSMN300_01091_YMHITRA_000_045","Yet be that as it may, the road before you is long and arduous. If you would triumph in this age of conflict, you must needs master more than just the egi of fire. I suggest you next fix your gaze upon claiming a servant of unyielding stone."
78,"TEXT_JOBSMN300_01091_YMHITRA_000_046","You once seized victory against the primal Titan, did you not? Though I admit I am eager to progress directly to the Austerities of Earth, we must be careful not to overtax your reserves of strength."
79,"TEXT_JOBSMN300_01091_YMHITRA_000_047","Rest well, and spend some time to grow accustomed to your newfound abilities. Once you feel prepared to continue with our historic research, you will find me here awaiting your arrival with barely constrained impatience!"
80,"TEXT_JOBSMN300_01091_YMHITRA_000_048","This will, of course, necessitate you joining an expedition to defeat the primal known as Titan. This beloved divinity of the kobolds poses the greatest threat to Limsa Lominsa, and it is there that you shall find allies in your cause."
81,"TEXT_JOBSMN300_01091_YMHITRA_000_049","The risks are great, but so, too, are the rewards! Topple the Lord of Crags, and we may progress to the next stage of our historic research! Fair fortune to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
82,"TEXT_JOBSMN300_01091_SYSTEM_000_050","The next summoner quest will be available from Y'mhitra upon reaching level 35."
83,"TEXT_JOBSMN300_01091_QIB_001_TODO_1","Defeat Ifrit-Egi!"
84,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_01","The heat is almost intolerable.
Pray defeat this entity swiftly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
85,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_03","Ifrit-Egi has summoned sprites to do its bidding!
Have a care they do not surround you!"
86,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_04","You must shatter the crimson nails!
They amplify the egi's powers!"
87,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_05","The crimson nails are destroyed!
Now is the time to press your attack!"
88,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_DEAD","My apologies, I... Combat is not my forte..."
