key,0,1
25,"TEXT_JOBMNK400_01063_TODO_01","Place the aetherometer at Snakemolt."
26,"TEXT_JOBMNK400_01063_TODO_02","Retrieve the aetherometer."
27,"TEXT_JOBMNK400_01063_TODO_03","Deliver both aetherometers to Erik at the Goldsmiths' Guild."
28,"TEXT_JOBMNK400_01063_TODO_04",""
29,"TEXT_JOBMNK400_01063_TODO_05",""
30,"TEXT_JOBMNK400_01063_TODO_06",""
31,"TEXT_JOBMNK400_01063_TODO_07",""
32,"TEXT_JOBMNK400_01063_TODO_08",""
33,"TEXT_JOBMNK400_01063_TODO_09",""
34,"TEXT_JOBMNK400_01063_TODO_10",""
35,"TEXT_JOBMNK400_01063_TODO_11",""
36,"TEXT_JOBMNK400_01063_TODO_12",""
37,"TEXT_JOBMNK400_01063_TODO_13",""
38,"TEXT_JOBMNK400_01063_TODO_14",""
39,"TEXT_JOBMNK400_01063_TODO_15",""
40,"TEXT_JOBMNK400_01063_TODO_16",""
41,"TEXT_JOBMNK400_01063_TODO_17",""
42,"TEXT_JOBMNK400_01063_TODO_18",""
43,"TEXT_JOBMNK400_01063_TODO_19",""
44,"TEXT_JOBMNK400_01063_TODO_20",""
45,"TEXT_JOBMNK400_01063_TODO_21",""
46,"TEXT_JOBMNK400_01063_TODO_22",""
47,"TEXT_JOBMNK400_01063_TODO_23",""
48,"TEXT_JOBMNK400_01063_ERIK_000_000","Ah, dear <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, so good of you to trouble yourself to come. Normally I might be cross, but my spirits are far too high just now. And it is you I have to thank!"
49,"TEXT_JOBMNK400_01063_ERIK_000_001","I speak of the data you procured! It is simply marvelous! You have a true gift for grunt work, my friend. I wish I had a hundred more assistants just like you."
50,"TEXT_JOBMNK400_01063_ERIK_000_002","I have been in this field for a very long time, and I have been alone. Ever since that unfortunate mulled tea fungus culture incident sparked my passion for research. I regret nothing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
51,"TEXT_JOBMNK400_01063_ERIK_000_003","Save perhaps having to share so wondrous a world with souls as unlearned as yourself. Still, your performance has not left me completely bereft of joy. It is rewarding to think that my instruction has guided you to such success."
52,"TEXT_JOBMNK400_01063_ERIK_000_004","There, how was that? Shall we dispense with any further pleasantries? Very good, then."
53,"TEXT_JOBMNK400_01063_ERIK_000_005","I made yet another career-defining discovery while pondering which battleground to measure next. Eorzea is home to numerous locations where the aether is in an intensely chaotic state, yet which never played host to any war."
54,"TEXT_JOBMNK400_01063_ERIK_000_006","My hypothesis was that such flux in the aether was indicative of a past battle, and all my research was predicated upon this."
55,"TEXT_JOBMNK400_01063_ERIK_000_007","But turn the theory on its head, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if your mind is able─what if the people of the past <Emphasis>chose</Emphasis> areas of roiling aether to hold their battles!?"
56,"TEXT_JOBMNK400_01063_ERIK_000_008","I have already sent the simpleton monk to take measurements at the Finesand Banks. As you are doubtless unaware, this lies on the border between Ala Mhigo and Gridania, and was the stage of the Autumn War."
57,"TEXT_JOBMNK400_01063_ERIK_000_009","I ask that you find our monk friend and collect his aetherometer. Manual and tedious, yes, but he has an early make of the device that is unable to transmit data. I gather the numskull is in Little Ala Mhigo in southern Thanalan by this time."
58,"TEXT_JOBMNK400_01063_ERIK_000_010","You think I ask much of you? False! I ask more. Your other task is to travel to Snakemolt in the South Shroud, and there take measurements with your own aetherometer."
59,"TEXT_JOBMNK400_01063_ERIK_000_011","I will continue with my research here in your absence. Mind you, if you care to know aught at all of the Autumn War and the Finesand Banks upon which it was fought, I will gladly enlighten you. You need only ask."
60,"TEXT_JOBMNK400_01063_WIDARGELT_000_012","You have come far. It is good to see you, <If(PlayerParameter(4))>sister<Else/>brother</If>."
61,"TEXT_JOBMNK400_01063_WIDARGELT_000_013","You come for my aetherometer? It is not ready to give. My work is not finished. "
62,"TEXT_JOBMNK400_01063_WIDARGELT_000_014","I came as soon as I was told. But the readings require more time. Do not worry. They will be ready soon."
63,"TEXT_JOBMNK400_01063_WIDARGELT_000_015","You make for Snakemolt in the South Shroud."
64,"TEXT_JOBMNK400_01063_WIDARGELT_000_016","Erik believes the aether strong there. Yet that land hosted no great battles. He told me as much this morn."
65,"TEXT_JOBMNK400_01063_WIDARGELT_000_017","Leave me to my task here. Make for Snakemolt. Take your readings. My work will soon be done. I will bring the device to you."
66,"TEXT_JOBMNK400_01063_WIDARGELT_000_018","I have troubled you to come here. I will not trouble you to wait. Go. We will meet again at Snakemolt, <If(PlayerParameter(4))>sister<Else/>brother</If>."
67,"TEXT_JOBMNK400_01063_WIDARGELT_000_020","Well done, <If(PlayerParameter(4))>sister<Else/>brother</If>. I feel your chakra. It has grown."
68,"TEXT_JOBMNK400_01063_WIDARGELT_000_021","I hoped to arrive before you. But I see I am late. This land's power has gone to you. There is nothing left for me here."
69,"TEXT_JOBMNK400_01063_WIDARGELT_000_022","It is as I told you. We monks travel where aether flows strong. There we train. The power of the land enters us. Thus our chakra expand."
70,"TEXT_JOBMNK400_01063_WIDARGELT_000_023","This bonding causes great unrest. The land's energy becomes unstable. It will enter no other until it calms."
71,"TEXT_JOBMNK400_01063_WIDARGELT_000_024","I feel nothing here. As you would feel nothing at Finesand Banks. That land bonded to my chakra. And its aether is now at unrest."
72,"TEXT_JOBMNK400_01063_WIDARGELT_000_025","The teacher's work means nothing. I took no readings. I meant to hasten here. But I was delayed. There was a gathering of the monkhood. I was summoned to Little Ala Mhigo."
73,"TEXT_JOBMNK400_01063_WIDARGELT_000_026","The teacher's chidings? Worry not. I will use my device here. Any result will suffice. The man has already reached his conclusion. He will twist the data to fit."
74,"TEXT_JOBMNK400_01063_WIDARGELT_000_027","It is a sad existence. To sacrifice all for truth. Yet be unable to <Emphasis>truly</Emphasis> know when one sees it."
75,"TEXT_JOBMNK400_01063_WIDARGELT_000_028","Speak not of this to him, <If(PlayerParameter(4))>sister<Else/>brother</If>. You see both our aims. You know mine to be more worthy."
76,"TEXT_JOBMNK400_01063_WIDARGELT_000_029","I tell this to you. You and you alone. I am of the Ala Mhigan Resistance. I fight for freedom from Garlemald."
77,"TEXT_JOBMNK400_01063_WIDARGELT_000_030","I escaped the occupation. I have come here to fight. To gather allies and weapons."
78,"TEXT_JOBMNK400_01063_WIDARGELT_000_031","But these lands sadden me. The people have forgotten. Ala Mhigo is a distant memory."
79,"TEXT_JOBMNK400_01063_WIDARGELT_000_032","The Resistance here is small. They aid where they can. But it is not enough. This war demands great power. That power lies in the chakra."
80,"TEXT_JOBMNK400_01063_WIDARGELT_000_033","The teacher is not an evil man. But he thinks only of his work. Not the suffering of innocents. "
81,"TEXT_JOBMNK400_01063_WIDARGELT_000_034","His knowledge can be used for good. The battlefields. They can turn the tide. The chakra of many must be opened."
82,"TEXT_JOBMNK400_01063_WIDARGELT_000_035","If this way is lost to me... No. No, I <Emphasis>will</Emphasis> have this power. I must!"
83,"TEXT_JOBMNK400_01063_WIDARGELT_000_036","An end to oppression. An end to starvation. Ala Mhigo will be made free. I will see it done!"
84,"TEXT_JOBMNK400_01063_WIDARGELT_000_037","Forgive my speech. It is a matter close to my heart."
85,"TEXT_JOBMNK400_01063_WIDARGELT_000_038","I will give you my device. But I ask you say nothing of this to Erik. I beg you, <If(PlayerParameter(4))>sister<Else/>brother</If>."
86,"TEXT_JOBMNK400_01063_SYSTEM_000_039","The aether of the land opens your chakra!"
87,"TEXT_JOBMNK400_01063_ERIK_000_040","I trust you have returned with <Emphasis>both</Emphasis> of my aetherometers? Please tell me you fumbling dolts haven't managed to damage either of them this time."
88,"TEXT_JOBMNK400_01063_ERIK_000_041","All looks to be in order here. Hmmm... These readings from your device...they look promising. Very promising, indeed. I daresay this data may yield revolutionary results!"
89,"TEXT_JOBMNK400_01063_ERIK_000_042","Hm? Your chakra opened a bit more, did it? Yes, well, aether is a most mysterious and wonderful thing. I am glad this meaningful research could serve your nonsensical ends as well."
90,"TEXT_JOBMNK400_01063_ERIK_000_043","Now, leave me to my work. Surely you can find some simple way to pass the time. Fighting, say? Or...I don't know─scratching?"
91,"TEXT_JOBMNK400_01063_POP_MESSAGE","You sense a hostile presence!"
