key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN450_01094_SEQ_00","Y'mhitra wishes to share with you her thoughts on dealing with Tristan."
1,"TEXT_JOBSMN450_01094_SEQ_01","In order to prepare for the inevitable clash with the dark summoner, Y'mhitra suggests that you enhance your powers with the ancient Allagan garments unearthed in the ruins of Mor Dhona. Travel to Saint Coinach's Find and speak with Rammbroes."
2,"TEXT_JOBSMN450_01094_SEQ_02","Rammbroes is sympathetic to your plight, but claims that you will have to aid his excavation team before they will consider surrendering their pieces of the evoker's attire. Speak first with the muddled researcher, and defeat the mirrorknight that is distracting the scholar from her tasks."
3,"TEXT_JOBSMN450_01094_SEQ_03","You have defeated the distracting mirrorknight. Speak with the muddled researcher once more."
4,"TEXT_JOBSMN450_01094_SEQ_04","The grateful researcher rewards you with a piece of the evoker's attire. Speak next with the unmanned researcher, and defeat the mirrorknight that has him quaking in his boots."
5,"TEXT_JOBSMN450_01094_SEQ_05","You have defeated the fear-inspiring mirrorknight. Speak with the unmanned researcher once more."
6,"TEXT_JOBSMN450_01094_SEQ_06","The grateful researcher rewards you with a piece of the evoker's attire. Speak next with the seemingly unmoved researcher, and defeat the mirrorknight that is perturbing him."
7,"TEXT_JOBSMN450_01094_SEQ_07","You have defeated the bothersome mirrorknight. Speak with the seemingly unmoved researcher once more."
8,"TEXT_JOBSMN450_01094_SEQ_08","The grateful researcher rewards you with a piece of the evoker's attire. With all the mirrorknights thus defeated, it is time you returned to Rammbroes to report your success."
9,"TEXT_JOBSMN450_01094_SEQ_09","Praising your efforts to secure the safety of the dig sites, Rammbroes gladly rewards you with the summoner's garment he himself uncovered in the ruins. Thus weighted down with Allagan garb, you are ready to return to Y'mhitra where she awaits you at Apkallu Falls."
10,"TEXT_JOBSMN450_01094_SEQ_10","Y'mhitra makes note of the fact that your newly obtained equipment bears a strong resemblance to the garments worn by the dark summoner, Tristan. In order to guarantee your supremacy in summoning, the researcher appears eager to conduct the Austerities of Wind─a ritual that requires the captured aetheric essence of the Lady of the Vortex. While Y'mhitra seeks an appropriate place to call forth the wind-aspected egi, she bids you make certain of your own preparations.

※The next summoner quest will be available from Y'mhitra upon the successful defeat of the primal Garuda."
11,"TEXT_JOBSMN450_01094_SEQ_11",""
12,"TEXT_JOBSMN450_01094_SEQ_12",""
