key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK300_01061_SEQ_00","Gagaruna has work for a willing pugilist."
1,"TEXT_JOBMNK300_01061_SEQ_01","You have been charged with seeing to the safety of one of Eorzea's most prominent military historians. Visit the Goldsmiths' Guild, and there speak with Professor Erik─the body you will be guarding."
2,"TEXT_JOBMNK300_01061_SEQ_02","Professor Erik tells you that in the midst of his studies, his previously assigned bodyguard left his side and has not returned. Without protection, the professor cannot continue his research, which is why you must aid in carrying out the crucial fieldwork. Travel ahead of him to the Sil'dih excavation site in central Thanalan and set up the aetherometer he has placed in your care."
3,"TEXT_JOBMNK300_01061_SEQ_03","The aether flowing through the field of battle has opened one of the chakra within you. Upon witnessing this, a senior monk named Widargelt gifts you with a soul crystal─the mark of a member of the monkhood. He explains that with it, you will come to learn the skills of those monks who bore it before you, but only after your chakra have opened further. For now, retrieve the aetherometer."
4,"TEXT_JOBMNK300_01061_SEQ_04","Having secured the forgotten aetherometer, return to the Goldsmiths' Guild and deliver it to Professor Erik."
5,"TEXT_JOBMNK300_01061_SEQ_05","Professor Erik warns that you require further preparation before undertaking the next task that he has for you.

※The next monk quest will be available from Erik upon reaching level 35."
6,"TEXT_JOBMNK300_01061_SEQ_06",""
7,"TEXT_JOBMNK300_01061_SEQ_07",""
8,"TEXT_JOBMNK300_01061_SEQ_08",""
9,"TEXT_JOBMNK300_01061_SEQ_09",""
10,"TEXT_JOBMNK300_01061_SEQ_10",""
11,"TEXT_JOBMNK300_01061_SEQ_11",""
12,"TEXT_JOBMNK300_01061_SEQ_12",""
13,"TEXT_JOBMNK300_01061_SEQ_13",""
14,"TEXT_JOBMNK300_01061_SEQ_14",""
15,"TEXT_JOBMNK300_01061_SEQ_15",""
16,"TEXT_JOBMNK300_01061_SEQ_16",""
17,"TEXT_JOBMNK300_01061_SEQ_17",""
18,"TEXT_JOBMNK300_01061_SEQ_18",""
19,"TEXT_JOBMNK300_01061_SEQ_19",""
20,"TEXT_JOBMNK300_01061_SEQ_20",""
21,"TEXT_JOBMNK300_01061_SEQ_21",""
22,"TEXT_JOBMNK300_01061_SEQ_22",""
23,"TEXT_JOBMNK300_01061_SEQ_23",""
24,"TEXT_JOBMNK300_01061_TODO_00","Speak with Erik at the Goldsmiths' Guild."
