key,0,1
24,"TEXT_JOBSCH350_01098_TODO_00","Explore the Floating City of Nym."
25,"TEXT_JOBSCH350_01098_TODO_01","Observe the distant Nymian ruins."
26,"TEXT_JOBSCH350_01098_TODO_02","Speak with Alka Zolka."
27,"TEXT_JOBSCH350_01098_TODO_03",""
28,"TEXT_JOBSCH350_01098_TODO_04",""
29,"TEXT_JOBSCH350_01098_TODO_05",""
30,"TEXT_JOBSCH350_01098_TODO_06",""
31,"TEXT_JOBSCH350_01098_TODO_07",""
32,"TEXT_JOBSCH350_01098_TODO_08",""
33,"TEXT_JOBSCH350_01098_TODO_09",""
34,"TEXT_JOBSCH350_01098_TODO_10",""
35,"TEXT_JOBSCH350_01098_TODO_11",""
36,"TEXT_JOBSCH350_01098_TODO_12",""
37,"TEXT_JOBSCH350_01098_TODO_13",""
38,"TEXT_JOBSCH350_01098_TODO_14",""
39,"TEXT_JOBSCH350_01098_TODO_15",""
40,"TEXT_JOBSCH350_01098_TODO_16",""
41,"TEXT_JOBSCH350_01098_TODO_17",""
42,"TEXT_JOBSCH350_01098_TODO_18",""
43,"TEXT_JOBSCH350_01098_TODO_19",""
44,"TEXT_JOBSCH350_01098_TODO_20",""
45,"TEXT_JOBSCH350_01098_TODO_21",""
46,"TEXT_JOBSCH350_01098_TODO_22",""
47,"TEXT_JOBSCH350_01098_TODO_23",""
48,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was hoping you might come along. Deciphering the treatise has proven more difficult than I anticipated, but I have nevertheless made progress."
49,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_001","It contains a wealth of military knowledge, much of which details the role of scholars in Nymian units."
50,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_002","Apparently, a single scholar could provide effective support for an entire party of marauders!"
51,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_003","They would employ their magicks to heal the wounds and enhance the abilities of their allies. Moreover, they often served in leadership roles, as they were highly trained tacticians."
52,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_004","But how swiftly the remembrance of all things is buried in the gulf of eternity..."
53,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_005","The treatise indicates that Nymian scholars wielded a far more diverse repertoire of spells than you currently possess. Precisely why you lack these spells, I cannot say."
54,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_006","However, the fault may lie with your faerie. One could surmise that the knowledge contained within the Soul of the Scholar is essentially hers. Therefore, if she cannot <Emphasis>remember</Emphasis> the ancient magicks, it would suggest that..."
55,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_007","Hm. A thought occurs to me. If it is indeed the case that the faerie, having been sealed for fifteen hundred years, has yet to fully regain her senses, mayhap visiting a familiar location would hasten the process."
56,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_008","And I can think of no more familiar place than the city of Nym─rather, what remains of it in outer La Noscea..."
57,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_010","Why not journey to the Floating City of Nym? Something there might rekindle the memories of your faerie─assuming her memories are incomplete, that is."
58,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_011","Though...does she possess memories, like you and I? Until recently, I had no idea faeries even existed. It may be ages before I gain an understanding of these otherworldly entities..."
59,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_020","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I gather the experiment met with success?"
60,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_021","Then this strongly suggests that each faerie is a distinct individual with her own thoughts, feelings, and memories..."
61,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_022","Well, I must redouble my efforts to translate the remaining text! At this rate, your discoveries threaten to overshadow mine."
62,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_023","Not to bemoan your accomplishments, but I have yet to decipher any equally amazing stratagems. Soon enough, though, soon enough!"
