key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD001_01047_SEQ_00","Minfilia has need of your talents for a reemerging primal problem."
1,"TEXT_GAIUSD001_01047_SEQ_01","In an amazing display of teamwork, your fellow Scions inform you that the beast tribes are seeking to summon their primals once more. With the Grand Companies having suffered grievous losses in the recent operation, the task of vanquishing the godlike beings has fallen to you. Speak with Urianger for an overview of your mission."
2,"TEXT_GAIUSD001_01047_SEQ_02","In cryptic words, Urianger informs you that the Amalj'aa may have already succeeded in summoning Ifrit. Speak with Thancred, who has recently resumed his duties as a Scion, and ascertain the latest situation in Thanalan."
3,"TEXT_GAIUSD001_01047_SEQ_03",""
4,"TEXT_GAIUSD001_01047_SEQ_04",""
5,"TEXT_GAIUSD001_01047_SEQ_05",""
6,"TEXT_GAIUSD001_01047_SEQ_06",""
7,"TEXT_GAIUSD001_01047_SEQ_07",""
8,"TEXT_GAIUSD001_01047_SEQ_08",""
9,"TEXT_GAIUSD001_01047_SEQ_09",""
10,"TEXT_GAIUSD001_01047_SEQ_10",""
11,"TEXT_GAIUSD001_01047_SEQ_11",""
12,"TEXT_GAIUSD001_01047_SEQ_12",""
13,"TEXT_GAIUSD001_01047_SEQ_13",""
14,"TEXT_GAIUSD001_01047_SEQ_14",""
15,"TEXT_GAIUSD001_01047_SEQ_15",""
16,"TEXT_GAIUSD001_01047_SEQ_16",""
17,"TEXT_GAIUSD001_01047_SEQ_17",""
18,"TEXT_GAIUSD001_01047_SEQ_18",""
19,"TEXT_GAIUSD001_01047_SEQ_19",""
20,"TEXT_GAIUSD001_01047_SEQ_20",""
21,"TEXT_GAIUSD001_01047_SEQ_21",""
22,"TEXT_GAIUSD001_01047_SEQ_22",""
23,"TEXT_GAIUSD001_01047_SEQ_23",""
24,"TEXT_GAIUSD001_01047_TODO_00","Speak with Urianger."
25,"TEXT_GAIUSD001_01047_TODO_01",""
26,"TEXT_GAIUSD001_01047_TODO_02",""
27,"TEXT_GAIUSD001_01047_TODO_03",""
28,"TEXT_GAIUSD001_01047_TODO_04",""
29,"TEXT_GAIUSD001_01047_TODO_05",""
30,"TEXT_GAIUSD001_01047_TODO_06",""
31,"TEXT_GAIUSD001_01047_TODO_07",""
32,"TEXT_GAIUSD001_01047_TODO_08",""
