key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN400_01093_SEQ_00","Y'mhitra wishes to share with you the results of her investigation."
1,"TEXT_JOBSMN400_01093_SEQ_01","As a member of the Sons of Saint Coinach, Y'mhitra has access to records that allowed her to narrow down her search for the mystery assailant. Though she uncovered little more than an outdated military registration and a name─Tristan─the researcher was also able to track down one of the man's old war comrades. Travel to Little Ala Mhigo, and speak with the former Immortal Flame."
2,"TEXT_JOBSMN400_01093_SEQ_02","You have survived the ambush sprung upon you by the former soldier in Little Ala Mhigo. Return to Apkallu Falls and speak with Y'mhitra."
3,"TEXT_JOBSMN400_01093_SEQ_03","Though your inquiries in Little Ala Mhigo were met with nothing but misguided hostility, you nevertheless learn that Tristan is aware of your efforts to track him. Y'mhitra apologizes for her mistaken evaluation of the dangerous summoner, and bids you continue to improve in the art of summoning.

※The next summoner quest will be available from Y'mhitra upon reaching level 45."
4,"TEXT_JOBSMN400_01093_SEQ_04",""
5,"TEXT_JOBSMN400_01093_SEQ_05",""
6,"TEXT_JOBSMN400_01093_SEQ_06",""
7,"TEXT_JOBSMN400_01093_SEQ_07",""
8,"TEXT_JOBSMN400_01093_SEQ_08",""
9,"TEXT_JOBSMN400_01093_SEQ_09",""
10,"TEXT_JOBSMN400_01093_SEQ_10",""
11,"TEXT_JOBSMN400_01093_SEQ_11",""
12,"TEXT_JOBSMN400_01093_SEQ_12",""
13,"TEXT_JOBSMN400_01093_SEQ_13",""
14,"TEXT_JOBSMN400_01093_SEQ_14",""
15,"TEXT_JOBSMN400_01093_SEQ_15",""
16,"TEXT_JOBSMN400_01093_SEQ_16",""
17,"TEXT_JOBSMN400_01093_SEQ_17",""
18,"TEXT_JOBSMN400_01093_SEQ_18",""
19,"TEXT_JOBSMN400_01093_SEQ_19",""
20,"TEXT_JOBSMN400_01093_SEQ_20",""
21,"TEXT_JOBSMN400_01093_SEQ_21",""
22,"TEXT_JOBSMN400_01093_SEQ_22",""
23,"TEXT_JOBSMN400_01093_SEQ_23",""
24,"TEXT_JOBSMN400_01093_TODO_00","Speak with the former Immortal Flame in Little Ala Mhigo."
25,"TEXT_JOBSMN400_01093_TODO_01","Return to Y'mhitra at Apkallu Falls."
26,"TEXT_JOBSMN400_01093_TODO_02",""
