key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC708_01020_SEQ_00","Bloeidin would have you deliver a message."
1,"TEXT_GAIUSC708_01020_SEQ_01","Bloeidin has drafted a full report on the success of Operation Crucible Down, along with a proposition. Deliver the missive to R'ashaht Rhiki at Maelstrom Command."
2,"TEXT_GAIUSC708_01020_SEQ_02","R'ashaht Rhiki is pleased to hear of the operation's success, and promises to negotiate with Command as to Bloeidin's requests. Your task complete, return to the Waking Sands and deliver Bloeidin's regards to Slafswys."
3,"TEXT_GAIUSC708_01020_SEQ_03","Slafswys recounts her past experiences with Bloeidin, and expresses her admiration for Bloeidin's efforts, despite fate having sent the two along separate paths. In any event, the kobold threat to Limsa has been quelled for the foreseeable future."
4,"TEXT_GAIUSC708_01020_SEQ_04",""
5,"TEXT_GAIUSC708_01020_SEQ_05",""
6,"TEXT_GAIUSC708_01020_SEQ_06",""
7,"TEXT_GAIUSC708_01020_SEQ_07",""
8,"TEXT_GAIUSC708_01020_SEQ_08",""
9,"TEXT_GAIUSC708_01020_SEQ_09",""
10,"TEXT_GAIUSC708_01020_SEQ_10",""
11,"TEXT_GAIUSC708_01020_SEQ_11",""
12,"TEXT_GAIUSC708_01020_SEQ_12",""
13,"TEXT_GAIUSC708_01020_SEQ_13",""
14,"TEXT_GAIUSC708_01020_SEQ_14",""
15,"TEXT_GAIUSC708_01020_SEQ_15",""
16,"TEXT_GAIUSC708_01020_SEQ_16",""
17,"TEXT_GAIUSC708_01020_SEQ_17",""
18,"TEXT_GAIUSC708_01020_SEQ_18",""
19,"TEXT_GAIUSC708_01020_SEQ_19",""
20,"TEXT_GAIUSC708_01020_SEQ_20",""
21,"TEXT_GAIUSC708_01020_SEQ_21",""
22,"TEXT_GAIUSC708_01020_SEQ_22",""
23,"TEXT_GAIUSC708_01020_SEQ_23",""
24,"TEXT_GAIUSC708_01020_TODO_00","Deliver the report to R'ashaht Rhiki."
25,"TEXT_GAIUSC708_01020_TODO_01","Report to Slafswys at the Waking Sands."
26,"TEXT_GAIUSC708_01020_TODO_02",""
27,"TEXT_GAIUSC708_01020_TODO_03",""
28,"TEXT_GAIUSC708_01020_TODO_04",""
29,"TEXT_GAIUSC708_01020_TODO_05",""
30,"TEXT_GAIUSC708_01020_TODO_06",""
