key,0,1
19,"TEXT_JOBBRD300_01085_SEQ_19",""
20,"TEXT_JOBBRD300_01085_SEQ_20",""
21,"TEXT_JOBBRD300_01085_SEQ_21",""
22,"TEXT_JOBBRD300_01085_SEQ_22",""
23,"TEXT_JOBBRD300_01085_SEQ_23",""
24,"TEXT_JOBBRD300_01085_TODO_00","Speak with Jehantel to the west of Quarrymill."
25,"TEXT_JOBBRD300_01085_TODO_01","Speak with Pukno Poki."
26,"TEXT_JOBBRD300_01085_TODO_02","Search for the charm."
27,"TEXT_JOBBRD300_01085_TODO_03","Show the charm to Pukno Poki."
28,"TEXT_JOBBRD300_01085_TODO_04","Deliver Pukno Poki's charm to Jehantel."
29,"TEXT_JOBBRD300_01085_TODO_05",""
30,"TEXT_JOBBRD300_01085_TODO_06",""
31,"TEXT_JOBBRD300_01085_TODO_07",""
32,"TEXT_JOBBRD300_01085_TODO_08",""
33,"TEXT_JOBBRD300_01085_TODO_09",""
34,"TEXT_JOBBRD300_01085_TODO_10",""
35,"TEXT_JOBBRD300_01085_TODO_11",""
36,"TEXT_JOBBRD300_01085_TODO_12",""
37,"TEXT_JOBBRD300_01085_TODO_13",""
38,"TEXT_JOBBRD300_01085_TODO_14",""
39,"TEXT_JOBBRD300_01085_TODO_15",""
40,"TEXT_JOBBRD300_01085_TODO_16",""
41,"TEXT_JOBBRD300_01085_TODO_17",""
42,"TEXT_JOBBRD300_01085_TODO_18",""
43,"TEXT_JOBBRD300_01085_TODO_19",""
44,"TEXT_JOBBRD300_01085_TODO_20",""
45,"TEXT_JOBBRD300_01085_TODO_21",""
46,"TEXT_JOBBRD300_01085_TODO_22",""
47,"TEXT_JOBBRD300_01085_TODO_23",""
48,"TEXT_JOBBRD300_01085_LUCIANE_000_001","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Would that we had the time for banter, but we're all up in arms here. Yet another Ixali dirigible has been spotted over the Twelveswood, you see."
49,"TEXT_JOBBRD300_01085_LUCIANE_000_002","Their reappearance calls to my mind the Battle of Griffin Crossing. Well, I say “Battle”─most are agreed that “Massacre” would be rather more apt. Aye, the Ixal dealt us a crushing defeat that day. Right around this time of year, it was, more than two decades past."
50,"TEXT_JOBBRD300_01085_LUCIANE_000_003","A humiliating episode in our history, to be sure, but heavens forbid that we ever forget it. Failure is the finest─if not the kindest─of teachers, and few things drive a <If(PlayerParameter(4))>woman<Else/>man</If> better than its sting."
51,"TEXT_JOBBRD300_01085_LUCIANE_000_004","Ah, but do let's speak of cheerier matters. Mayhap you've already heard, but a renowned archer has recently returned to the Twelveswood─the one they call the “Godsbow.”"
52,"TEXT_JOBBRD300_01085_LUCIANE_000_005","That's just a title, of course. His birthname is Jehantel, and he was once of the Gods' Quiver. The man was a legend even then, and there was no honor greater than being taken under his tutelage."
53,"TEXT_JOBBRD300_01085_LUCIANE_000_006","But that's not all there is to him, mind you. Jehantel was also a skilled bard, one of the rare few capable of inspiring others to great feats through song."
54,"TEXT_JOBBRD300_01085_LUCIANE_000_007","Upon learning that the Godsbow had returned, dozens of us flocked to him in hopes of training under a legend, yours truly included."
55,"TEXT_JOBBRD300_01085_LUCIANE_000_008","Alas, the meetings haven't unfolded quite as we had hoped. Jehantel has refused to teach each and every suitor that has approached him thus far."
56,"TEXT_JOBBRD300_01085_LUCIANE_000_009","Though, it should be mentioned that the topics he is reluctant to instruct us in do not include poetry and song. He seems <Emphasis>exceedingly</Emphasis> keen to teach us all about <Emphasis>them</Emphasis>. Some few of us were tempted to take him up on the offer...save that we have a nation to defend."
57,"TEXT_JOBBRD300_01085_LUCIANE_000_010","Far be it from my intent to belittle all those bards out there, but I like my chances rather better charging into battle with a quiver than a harp. <sigh> And here we were hoping that transcendent mastery of the bow might be ours..."
58,"TEXT_JOBBRD300_01085_LUCIANE_000_011","Hm? By the sparkle in your eyes, I'd wager you have an interest in that selfsame poetry and song. Come now, there is no call for shyness, and there <Emphasis>is</Emphasis> more to life than battle. If you would present yourself as a pupil to Jehantel, I happen to know his whereabouts."
59,"TEXT_JOBBRD300_01085_LUCIANE_000_012","I'm given to understand that he has made his camp somewhere west of Quarrymill in the South Shroud. Jehantel is an agreeable sort of fellow, and should be willing enough to meet with you."
60,"TEXT_JOBBRD300_01085_LUCIANE_000_013","Truth be told, I'm still holding on to hope. If you could find a way into Jehantel's confidence, mayhap he can yet be persuaded to train us."
61,"TEXT_JOBBRD300_01085_LUCIANE_000_014","I wish you the best of luck, friend."
62,"TEXT_JOBBRD300_01085_JEHANTEL_000_020","Ah, another guest. You are kind to pay me visit, young one."
63,"TEXT_JOBBRD300_01085_JEHANTEL_000_021","Naught gives us elderly folk more pleasure than the company of the young. Add to that a steaming pot of tea and the beauty of the Twelveswood, and we could want for little more!"
64,"TEXT_JOBBRD300_01085_JEHANTEL_000_022","Ah. But the curl of your lip tells me that tea and scenery are not what you desire. You seek knowledge of archery, I take it? In which case, I'm afraid I must disappoint you...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it?"
65,"TEXT_JOBBRD300_01085_JEHANTEL_000_023","Yes, yes, I am Jehantel, the one they called the Godsbow─but that was in another life. I have long cast aside my bow, taking instead a harp to my breast. For years, I have lived as a bard, going wherever the wind blows, exulting in the beauty of creation through song."
66,"TEXT_JOBBRD300_01085_JEHANTEL_000_024","To be sure, I still have the eyes to recognize a promising archer when I see one. And you, young one, have promise. Keep your nose to the grindstone, and one day you may count yourself a virtuoso of the bow."
67,"TEXT_JOBBRD300_01085_JEHANTEL_000_025","Yet know that virtuosity is worthless without virtue. Aye, the words of the Ballad of the Vainglorious Fool tell us this much."
68,"TEXT_JOBBRD300_01085_JEHANTEL_000_026","...You truly wish to remain and learn poetry and verse? Well, well, well...I must admit to being rather taken aback."
69,"TEXT_JOBBRD300_01085_JEHANTEL_000_027","In uncertain days such as these, there are few indeed who would devote their time to song as opposed to more “tangible” endeavors."
70,"TEXT_JOBBRD300_01085_JEHANTEL_000_028","You intrigue me, young one. I find myself growing curious as to how the melodies of old might find expression through you."
71,"TEXT_JOBBRD300_01085_JEHANTEL_000_029","I do believe a certain friend of mine would be of the selfsame opinion. Aye, that would be as good a place as any for us to begin."
72,"TEXT_JOBBRD300_01085_JEHANTEL_000_030","Listen well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There is a moogle named Pukno Poki, who can oft be found wandering an area situated east of here. I would have you present yourself to him."
73,"TEXT_JOBBRD300_01085_JEHANTEL_000_031","Pukno Poki is possessed of a discerning eye for talent. If he sees potential in you, I should be well satisfied that you indeed have the makings of a bard."
74,"TEXT_JOBBRD300_01085_JEHANTEL_000_032","Heed me, O Puissant Althyk! Turn Thee over the hourglass of time, that we might gaze upon the battles of yore!"
75,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_040","Kupoarrrgh! How could this have happened? It's just so...embarrassing! A blunder for the ages, kupo!"
76,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_041","Hm? You understand what I'm saying, don't you?"
77,"TEXT_JOBBRD300_01085_PUKNOPOKI_100_042","That's a rare talent, I'll allow, but you've caught me at a bad time, kupo. Now, be a good adventurer and show yourself out─"
78,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_043","Jehantel sent you!? You should have said so sooner, kupo!"
79,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_044","You <Emphasis>do</Emphasis> know that Jehantel is no ordinary bard, yes? His songs can salve your heart and strengthen your resolve. They can banish your fears and fill you with hope...and that's not even scratching the surface!"
80,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_045","Why, to hear him perform is like bathing in sunbeams, kupo!"
81,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_046","I've asked, begged, and pled more times than I care to count for Jehantel to stay and sing in the forest. Only now has he deigned to set foot here again...but he's refusing to sing for us. That's a blatant breach of promise, kupo!"
82,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_047","...But what's this? Why, your being resonates with a chord similar to Jehantel's! Perhaps even identical, kupo!"
83,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_048","By the Twelve, this means that things may yet turn out as planned! Why, you might even have it in you to surpass the man, and that's saying a <Emphasis>lot</Emphasis>, kupo!"
84,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_049","Egads! Your coming had so excited me, my predicament nigh escaped my mind!"
85,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_050","There's a charm that I had meant to give to Jehantel, you see, but it was stolen as I napped, kupo! I roused just in time to espy the thief and attempted to give chase. Alas, drowsiness robbed me of my balance and I was...<Emphasis>delayed</Emphasis> by this tree."
86,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_051","Last I saw of that overbold brigand, he─or possibly she─was scurrying towards Takers' Rot, kupo. Now, I realize we've only just met, but would you mind recovering the charm and delivering it to Jehantel in my stead?"
87,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_055","Last I saw of that overbold brigand, he─or possibly she─was scurrying towards Takers' Rot, kupo. Now, I realize we've only just met, but would you mind recovering the charm and delivering it to Jehantel in my stead?"
88,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_060","Have you recovered the charm?"
89,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_061","You did it, kupo! Please, you must now deliver it to Jehantel. Tell him that Pukno Poki thinks him a cunning rogue, but is excited nonetheless! So excited, in fact, that he cannot help but sing!
Kupololololo～♪"
90,"TEXT_JOBBRD300_01085_JEHANTEL_000_070","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Hm? You have a charm and a message for me from Pukno Poki, you say?"
91,"TEXT_JOBBRD300_01085_JEHANTEL_000_071","A cunning rogue, am I? Hah hah hah!"
92,"TEXT_JOBBRD300_01085_JEHANTEL_000_072","I suppose I must explain. Pukno Poki and I go back a long way, to when first I took up the harp. I made a promise to him then, one that I have yet to make good on."
93,"TEXT_JOBBRD300_01085_JEHANTEL_000_073","Pukno Poki has long desired that I remain in the Twelveswood to sing for the rest of my days. Regrettably, I have been ill able to oblige him."
94,"TEXT_JOBBRD300_01085_JEHANTEL_000_074","Duty called, you see─I had battlefields to stand upon and comrades to protect. Moreover, an event came to pass that rendered my being in the Twelveswood...problematic."
95,"TEXT_JOBBRD300_01085_JEHANTEL_000_075","I thought that by taking eager souls such as you under my wing, mayhap it would suffice to appease Pukno Poki."
96,"TEXT_JOBBRD300_01085_JEHANTEL_000_076","Of course, he saw straight through my little ruse. What the moogles lack in grace, they amply make up for in wit."
97,"TEXT_JOBBRD300_01085_JEHANTEL_000_077","The creatures are great lovers of song. That you return with this charm is proof positive of his high regard for your potential as bard and archer both."
98,"TEXT_JOBBRD300_01085_JEHANTEL_000_078","The charm is a crystal known as the Soul of the Bard. Pukno Poki asked that you bring it to me, aye, but he meant for you to have it. It is a gift from the moogles, bestowed upon those they deem worthy of walking the path of the true bard."
99,"TEXT_JOBBRD300_01085_JEHANTEL_000_079","The Soul of the Bard harbors memories of the past─verses and refrains sung by the bards of old."
100,"TEXT_JOBBRD300_01085_JEHANTEL_000_080","As you gain in worldly experience, more of these memories will find expression through your being, imbuing your song with powers untold."
101,"TEXT_JOBBRD300_01085_JEHANTEL_000_081","Now, it may surprise you to hear that bowmen and bards are as next of kin. By the same token, mastery of song is dependent upon one's prowess as an archer."
102,"TEXT_JOBBRD300_01085_JEHANTEL_000_082","The sense in this will be lost upon you at first, but in time the realization will dawn that bow and harp are but stringed instruments played by the same hand."
103,"TEXT_JOBBRD300_01085_JEHANTEL_000_083","Go now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and let your body and soul drink deep of the melodies of old."
104,"TEXT_JOBBRD300_01085_JEHANTEL_000_084","When next we meet, I hope to see a fully fledged bard standing before me...one who exceeds even Pukno Poki's wildest expectations."
105,"TEXT_JOBBRD300_01085_SYSTEM_000_085","The next bard quest will be available from Jehantel upon reaching level 35."
106,"TEXT_JOBBRD300_01085_SYSTEM_000_100","The quest to learn the action “Perform” is now available from Simpkin at Mih Khetto's Amphitheatre in Old Gridania."
107,"TEXT_JOBBRD300_01085_SYSTEM_000_086",""
