key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK350_01062_SEQ_00","Professor Erik seeks to measure the aether of more ancient battlefields."
1,"TEXT_JOBMNK350_01062_SEQ_01","Professor Erik has skillfully manipulated you and Widargelt into conducting even more research on his behalf. Travel to Bloodshore in eastern La Noscea and place the aetherometer he has given you at an appropriate location."
2,"TEXT_JOBMNK350_01062_SEQ_02","You have measured the aetherial currents at Bloodshore. Retrieve the aetherometer."
3,"TEXT_JOBMNK350_01062_SEQ_03","Deliver the aetherometer and the invaluable data it contains to Professor Erik at the Goldsmiths' Guild in Ul'dah."
4,"TEXT_JOBMNK350_01062_SEQ_04","It seems that the aetherometer in your keeping suffered some damage on your latest outing. Professor Erik asks that you visit him again later after he has time to see to its repairs and determine where next to send you in search of aetherial data.

※The next monk quest will be available from Erik upon reaching level 40."
5,"TEXT_JOBMNK350_01062_SEQ_05",""
6,"TEXT_JOBMNK350_01062_SEQ_06",""
7,"TEXT_JOBMNK350_01062_SEQ_07",""
8,"TEXT_JOBMNK350_01062_SEQ_08",""
9,"TEXT_JOBMNK350_01062_SEQ_09",""
10,"TEXT_JOBMNK350_01062_SEQ_10",""
11,"TEXT_JOBMNK350_01062_SEQ_11",""
12,"TEXT_JOBMNK350_01062_SEQ_12",""
13,"TEXT_JOBMNK350_01062_SEQ_13",""
14,"TEXT_JOBMNK350_01062_SEQ_14",""
15,"TEXT_JOBMNK350_01062_SEQ_15",""
16,"TEXT_JOBMNK350_01062_SEQ_16",""
17,"TEXT_JOBMNK350_01062_SEQ_17",""
18,"TEXT_JOBMNK350_01062_SEQ_18",""
19,"TEXT_JOBMNK350_01062_SEQ_19",""
20,"TEXT_JOBMNK350_01062_SEQ_20",""
21,"TEXT_JOBMNK350_01062_SEQ_21",""
22,"TEXT_JOBMNK350_01062_SEQ_22",""
23,"TEXT_JOBMNK350_01062_SEQ_23",""
24,"TEXT_JOBMNK350_01062_TODO_00","Place the aetherometer at Bloodshore."
25,"TEXT_JOBMNK350_01062_TODO_01","Retrieve the aetherometer."
26,"TEXT_JOBMNK350_01062_TODO_02","Deliver the aetherometer to Erik at the Goldsmiths' Guild."
27,"TEXT_JOBMNK350_01062_TODO_03",""
28,"TEXT_JOBMNK350_01062_TODO_04",""
