key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC604_01004_SEQ_00","Glaumunt has finally devised a plan to appropriate a suit of magitek armor."
1,"TEXT_GAIUSC604_01004_SEQ_01","In excited tones, Glaumunt reveals to you his cunning plan for appropriating a magitek reaper. For the first step, seek out an imperial patrol outside Castrum Centri, and alert them to the presence of enemy forces. Remember to greet your superiors with an /imperialsalute."
2,"TEXT_GAIUSC604_01004_SEQ_02","You have alerted the imperial patrol to the enemy's presence. As Glaumunt forewarned, however, the soldiers seem hesitant to venture far beyond the sight of the castrum's walls. You will need to lure them out by using the imperial smoke signal at the specified location."
3,"TEXT_GAIUSC604_01004_SEQ_03","You have succeeded in acquiring a magitek reaper, though some repairs will be required before it can be put to use. Cid bids you meet him back at his workshop in Revenant's Toll. Speak with Slafborn at the front door to be admitted."
4,"TEXT_GAIUSC604_01004_SEQ_04","You arrive at Cid's workshop to find that Biggs and Wedge have already set about repairing the magitek reaper. When their work is complete, it will finally be time to undertake the most dangerous phase of the mission: the rescue itself."
5,"TEXT_GAIUSC604_01004_SEQ_05",""
6,"TEXT_GAIUSC604_01004_SEQ_06",""
7,"TEXT_GAIUSC604_01004_SEQ_07",""
8,"TEXT_GAIUSC604_01004_SEQ_08",""
9,"TEXT_GAIUSC604_01004_SEQ_09",""
10,"TEXT_GAIUSC604_01004_SEQ_10",""
11,"TEXT_GAIUSC604_01004_SEQ_11",""
12,"TEXT_GAIUSC604_01004_SEQ_12",""
13,"TEXT_GAIUSC604_01004_SEQ_13",""
14,"TEXT_GAIUSC604_01004_SEQ_14",""
15,"TEXT_GAIUSC604_01004_SEQ_15",""
16,"TEXT_GAIUSC604_01004_SEQ_16",""
17,"TEXT_GAIUSC604_01004_SEQ_17",""
18,"TEXT_GAIUSC604_01004_SEQ_18",""
19,"TEXT_GAIUSC604_01004_SEQ_19",""
20,"TEXT_GAIUSC604_01004_SEQ_20",""
21,"TEXT_GAIUSC604_01004_SEQ_21",""
22,"TEXT_GAIUSC604_01004_SEQ_22",""
23,"TEXT_GAIUSC604_01004_SEQ_23",""
24,"TEXT_GAIUSC604_01004_TODO_00","Greet the imperial centurion with an /imperialsalute."
25,"TEXT_GAIUSC604_01004_TODO_01","Use the imperial smoke signal at the specified location."
