0,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_TITLE,Wofür interessierst du dich?
1,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_00,Gefechtserlasse
2,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_01,Sammelerlasse
3,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_02,Fer­ti­gungs­er­lasse
4,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_03,Fraktionserlasse
5,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_04,Ein Tutorial
6,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_05,Evaluierung bisheriger Freibriefe
7,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_06,Genauere Erklärungen
8,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_07,Abbrechen
9,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_08,Aufträge des Mahlstroms
10,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_09,Aufträge der Bruderschaft der Morgenviper
11,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_10,Aufträge der Legion der Unsterblichen
12,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_11,Liefereinsätze
13,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_REWARD,Meine Belohnung
14,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_BATTLE_MULTI,Groß-Gefechtserlasse (erforderliche Vollmachten: )
15,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_GATHER_MULTI,Groß-Sammelerlasse (erforderliche Vollmachten: )
16,TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_CRAFT_MULTI,Groß-Fer­ti­gungs­er­lasse (erforderliche Vollmachten: )
17,TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GATHERING,Für deine exzellente Leistung wurde dir ein Bonus von UNKNOWN % auf die ursprünglich vereinbarte Vergütung berechnet.
18,TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GCLEVE,Aufgrund deiner Zugehörigkeit zu der ausstellenden Staatlichen Ge­sell­schaft und deiner guten Leistung wurde die Vergütung erhöht. 
19,TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY,Aufgrund der Schwierigkeit und der schnellen Erledigung sowie des Kopfgeldes wurde deine Vergütung um UNKNOWN Stufe erhöht.
20,TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS,Außerdem wurde die Vergütung aufgrund der schnellen Erledigung und des Kopfgeldes erhöht.
21,TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE,"Du hast keine Routine bekommen, weil du momentan nicht in einer Krieger- oder Magierklasse bist."
22,TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET,"Du hast nicht genügend Fraktionspunkte, um den Erlass anzunehmen."
23,TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE,Diesen Punkt kannst du momentan nicht auswählen.
24,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE,Worüber möchtest du mehr erfahren?
25,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00,Gilden­frei­briefe
26,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01,Freibrief-Vollmachten
27,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02,Verbundscheine
28,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03,Gefechtserlasse
29,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04,Sammelerlasse
30,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05,Fer­ti­gungs­er­lasse
31,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06,Gesuchte Ziele und Kopfgeld
32,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07,Schatztruhen
33,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08,Fraktionserlasse
34,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09,Evaluierung von Freibriefen
35,TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10,Abbrechen
36,TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00,"Freibriefe sind offizielle Erlasse, die Abenteurer dazu ersuchen, einen bestimmten Auftrag auszuführen, und gleichzeitig auch dazu ermächtigen, Dinge zu tun, die normalerweise nicht gestattet wären. Freibriefe, die von der Aben­teurer­gilde herausgegeben werden, nennt man „Gilden­frei­briefe“."
37,TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01,"Das können zum Beispiel Gefechtserlasse oder Fer­ti­gungs­er­lasse sein - es gibt also verschiedenste Aufgaben zu erfüllen. Wenn man einen Freibrief erfolgreich abgeschlossen hat, erhält man eine Vergütung."
38,TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00,"Damit alle Abenteurer die Gelegenheit zur Arbeit bekommen, gibt es eine Obergrenze an Gilden­frei­briefen, die ein Abenteurer auf einmal annehmen darf."
39,TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01,"Um einen Freibrief zu versuchen, braucht man jedes Mal eine sogenannte Freibrief-Vollmacht oder kurz: Vollmacht. Alle 12 Stunden (Erdenzeit) erhält man 3 Vollmachten, maximal kann man 100 davon besitzen."
40,TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00,"Wenn mehrere Grup­pen­mit­glieder denselben Gefechtserlass besitzen, können sie ihn beim Starten als sogenannten „Verbundschein“ aktivieren."
41,TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01,"Dadurch starten und erledigen alle diesen Freibrief gemeinsam, wobei jeder angemessen entlohnt wird. So muss nicht derselbe Freibrief für jeden Spieler gesondert erfüllt werden."
42,TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00,"Gefechtserlasse sind Freibriefe für Krieger- und Magierklassen, da sie meistens die Bekämpfung gewisser Gegner zum Ziel haben. Sie können vom Archiv aus gestartet werden. Dort stehen auch alle Details; für die Kurzinformation sieh einfach auf die Aufgabenliste am Bildschirmrand."
43,TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00,"Sammelerlasse sind Freibriefe für die Sammlerklassen. Sie können vom Archiv aus gestartet werden, sofern man das entsprechende Werkzeug angelegt hat. Sammelerlasse für Fischer funktionieren allerdings insofern ähnlich wie Fer­ti­gungs­er­lasse, als dass sie automatisch aktiviert werden, sobald du sie angenommen hast."
44,TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01,Sammelerlasse können nur alleine erledigt werden.
45,TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00,"Fer­ti­gungs­er­lasse sind Freibriefe für Handwerkerklassen. Der Unterschied zu den Gefechts- und Sammelerlassen ist, dass sie an kein Zeitlimit gebunden sind. Sie werden automatisch aktiviert, sobald du sie annimmst."
46,TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01,"Sobald du die geforderten Waren an den Auftraggeber-NPC übergeben hast, ist der Fer­ti­gungs­er­lass erfüllt. Details kannst du im Archiv und in der Aufgabenliste sehen."
47,TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00,Ab und zu erscheinen im Laufe von Gefechtserlassen bestimmte „gesuchte Ziele“.
48,TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01,"Um den Gefechtserlass zu erfüllen ist es zwar nicht nötig, sie zu besiegen, aber falls du sie erledigst, bekommst du ein Kopfgeld zusätzlich zur Vergütung des Freibriefs."
49,TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00,"Wenn du während eines Gefechtserlasses auf eine Schatztruhe stößt, kannst du sie öffnen, um den Inhalt zu erhalten."
50,TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01,"Jedes Grup­pen­mit­glied sollte die Truhe durchsuchen, um seinen Teil des Beuteguts zu bekommen."
51,TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00,"Innerhalb der Aben­teurer­gilde existieren drei Ge­sell­schaften, die ein besonders reges Interesse an den Aktivitäten der Abenteurer zeigen: die sogenannten „Fraktionen“."
