key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03400_000010_AYMERIC","Die frechen Wolkenmeer-Mogrys haben dich also schamlos ausgenutzt und für sich schuften lassen! Das Signalhorn hast du dir hart erarbeitet."
1,"TEXT_VOICEMAN_03400_000020_AYMERIC","Ach, von deinen Abenteuergeschichten kriege ich nie genug, wie oft ich sie mir auch anhöre. Jedes Mal gibt es wieder etwas Neues zu entdecken."
2,"TEXT_VOICEMAN_03400_000030_AYMERIC","Deine Berichte von deinen Reisen erlauben mir einen neuen Blick auf die Dinge. Selbst meine Heimat erscheint durch deine Augen betrachtet auf einmal wie eine fremde Welt ... Eine Reise ist etwas Wunderbares ..."
3,"TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE","Was erwiderst du?"
4,"TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE","Es war eine lange Reise."
5,"TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE","Ich bin jederzeit zum Aufbruch bereit."
6,"TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE","Sie bringt auch Gefahren mit sich."
7,"TEXT_VOICEMAN_03400_000040_AYMERIC","Oh ja, das war sie, lang und beschwerlich. Doch du hast uns den Weg gewiesen und geschafft, was tausend Jahre Krieg nicht zu erreichen vermochten ... "
8,"TEXT_VOICEMAN_03400_000050_AYMERIC","Darf ich das etwa als Einladung verstehen? Ich gebe zu, eine Reise klingt verlockend. Bei deinem Bericht vorhin musste ich an die Landschaft in den Wallenden Nebeln denken ... und daran, wie aufregend es ist, neue Gebiete zu erkunden!"
9,"TEXT_VOICEMAN_03400_000060_AYMERIC","Ich würde deine Einladung liebend gerne annehmen. Aber das geht nicht. Nicht jetzt, da ich gerade erst zum Vorsitzenden des Oberhauses ernannt wurde. Ich werde mir den Traum für später aufheben."
10,"TEXT_VOICEMAN_03400_000070_AYMERIC","Natürlich ... Ich wollte die Mühen und Beschwerden, die du auf dich genommen hast, nicht kleinreden. Doch du hast dich den Gefahren gestellt, und das hat dich noch stärker gemacht."
11,"TEXT_VOICEMAN_03400_000080_AYMERIC","Dank dir findet in Ishgard endlich ein echter Wandel statt."
