key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ981_03186_SEQ_00","Bloezoeng im Siebten Himmel möchte etwas mit dir besprechen."
1,"TEXT_STMBDZ981_03186_SEQ_01","Du suchst Bloezoeng auf. Angeblich will ein gewisser Acot dir seinen Dank aussprechen. Du findest ihn im zentralen Thanalan in der Nähe des Steinwurf-Slums."
2,"TEXT_STMBDZ981_03186_SEQ_02","Du sprichst mit Acot. Die Ausweitung der Salzproduktion im Salzgarten hat den armen Leuten in Ul'dah offenbar wieder Hoffnung geschenkt. Er bittet dich, die Kunde auch bei den Bedürftigen in der Perlengasse zu verbreiten."
3,"TEXT_STMBDZ981_03186_SEQ_03","Du sprichst mit den Bedürftigen und kannst sie dazu bewegen, den ersten Schritt in eine neue Zukunft zu tun. Als Letztes sollst du Landebert in der Perlengasse aufsuchen."
4,"TEXT_STMBDZ981_03186_SEQ_04","Du sprichst mit Landebert, der eine Stelle bei der Libra Bank abgelehnt hat. Zum Glück taucht Lolorito auf und kann ihn davon überzeugen, die Arbeit doch anzunehmen."
5,"TEXT_STMBDZ981_03186_SEQ_05",""
6,"TEXT_STMBDZ981_03186_SEQ_06",""
7,"TEXT_STMBDZ981_03186_SEQ_07",""
8,"TEXT_STMBDZ981_03186_SEQ_08",""
9,"TEXT_STMBDZ981_03186_SEQ_09",""
10,"TEXT_STMBDZ981_03186_SEQ_10",""
11,"TEXT_STMBDZ981_03186_SEQ_11",""
12,"TEXT_STMBDZ981_03186_SEQ_12",""
13,"TEXT_STMBDZ981_03186_SEQ_13",""
14,"TEXT_STMBDZ981_03186_SEQ_14",""
15,"TEXT_STMBDZ981_03186_SEQ_15",""
16,"TEXT_STMBDZ981_03186_SEQ_16",""
17,"TEXT_STMBDZ981_03186_SEQ_17",""
18,"TEXT_STMBDZ981_03186_SEQ_18",""
19,"TEXT_STMBDZ981_03186_SEQ_19",""
20,"TEXT_STMBDZ981_03186_SEQ_20",""
21,"TEXT_STMBDZ981_03186_SEQ_21",""
22,"TEXT_STMBDZ981_03186_SEQ_22",""
23,"TEXT_STMBDZ981_03186_SEQ_23",""
24,"TEXT_STMBDZ981_03186_TODO_00","Mit Acot beim Steinwurf-Slum sprechen"
