key,0,1
10,"TEXT_JOBAOZ500_03198_SEQ_10",""
11,"TEXT_JOBAOZ500_03198_SEQ_11",""
12,"TEXT_JOBAOZ500_03198_SEQ_12",""
13,"TEXT_JOBAOZ500_03198_SEQ_13",""
14,"TEXT_JOBAOZ500_03198_SEQ_14",""
15,"TEXT_JOBAOZ500_03198_SEQ_15",""
16,"TEXT_JOBAOZ500_03198_SEQ_16",""
17,"TEXT_JOBAOZ500_03198_SEQ_17",""
18,"TEXT_JOBAOZ500_03198_SEQ_18",""
19,"TEXT_JOBAOZ500_03198_SEQ_19",""
20,"TEXT_JOBAOZ500_03198_SEQ_20",""
21,"TEXT_JOBAOZ500_03198_SEQ_21",""
22,"TEXT_JOBAOZ500_03198_SEQ_22",""
23,"TEXT_JOBAOZ500_03198_SEQ_23",""
24,"TEXT_JOBAOZ500_03198_TODO_00","Martyn bei der Erdseim-Fabrik im nördlichen Thanalan suchen"
25,"TEXT_JOBAOZ500_03198_TODO_01","Mit Royse sprechen"
26,"TEXT_JOBAOZ500_03198_TODO_02","Noch einmal mit Royse sprechen"
27,"TEXT_JOBAOZ500_03198_TODO_03",""
28,"TEXT_JOBAOZ500_03198_TODO_04",""
29,"TEXT_JOBAOZ500_03198_TODO_05",""
30,"TEXT_JOBAOZ500_03198_TODO_06",""
31,"TEXT_JOBAOZ500_03198_TODO_07",""
32,"TEXT_JOBAOZ500_03198_TODO_08",""
33,"TEXT_JOBAOZ500_03198_TODO_09",""
34,"TEXT_JOBAOZ500_03198_TODO_10",""
35,"TEXT_JOBAOZ500_03198_TODO_11",""
36,"TEXT_JOBAOZ500_03198_TODO_12",""
37,"TEXT_JOBAOZ500_03198_TODO_13",""
38,"TEXT_JOBAOZ500_03198_TODO_14",""
39,"TEXT_JOBAOZ500_03198_TODO_15",""
40,"TEXT_JOBAOZ500_03198_TODO_16",""
41,"TEXT_JOBAOZ500_03198_TODO_17",""
42,"TEXT_JOBAOZ500_03198_TODO_18",""
43,"TEXT_JOBAOZ500_03198_TODO_19",""
44,"TEXT_JOBAOZ500_03198_TODO_20",""
45,"TEXT_JOBAOZ500_03198_TODO_21",""
46,"TEXT_JOBAOZ500_03198_TODO_22",""
47,"TEXT_JOBAOZ500_03198_TODO_23",""
48,"TEXT_JOBAOZ500_03198_LATOOLJA_100_000","Dein Blick ... Er ist nicht finster. Geh und erlerne den Finsteren Blick."
49,"TEXT_JOBAOZ500_03198_SYSTEM_100_001","Sobald du das Kommando „Finsterer Blick“ erlernt hast, kannst du von Latool Ja einen neuen Auftrag erhalten."
50,"TEXT_JOBAOZ500_03198_LATOOLJA_000_000","Jetzt sehe ich die Finsternis im Blick von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du hast den Zauber erlernt, genau wie der Meister es gesagt hat."
51,"TEXT_JOBAOZ500_03198_LATOOLJA_000_001","Der Meister pflegt immer noch seine Wunden. Ich werde zu ihm gehen."
52,"TEXT_JOBAOZ500_03198_MARTYN_000_002","Du hast es geschafft, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich bin stolz auf dich. Nicht, dass ich an dir gezweifelt hätte<Indent/>... Aber es gibt noch einen Grund zur Freude."
53,"TEXT_JOBAOZ500_03198_MARTYN_000_003","Whastrach hat Wort gehalten. Die Medizin wirkt! Die Whalaqee sind gerettet!"
54,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_004","(-Whalaqee-Junge-)Martyn! Ich habe überall nach dir gesucht!"
55,"TEXT_JOBAOZ500_03198_MARTYN_000_005","Ceadda? Was machst du denn hier in Eorzea?"
56,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_006","Ich habe eine wichtige Nachricht aus der Neuen Welt für dich. Die Whalaqee<Indent/>... Mein Stamm<Indent/>... Du musst uns helfen!"
57,"TEXT_JOBAOZ500_03198_MARTYN_000_007","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, das ist Ceadda. Er ist der Schamane, der die Medizin erfunden hat. Ich habe ihm unsere Sprache beigebracht, als ich bei den Whalaq..."
58,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_008","Es ist wirklich dringend! Whastrach hat uns die Medizin gebracht und alle von der fürchterlichen Krankheit geheilt."
59,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_009","Doch dann hat er das als Ausrede benutzt, um den Lasurstein-Canyon an sich zu reißen!"
60,"TEXT_JOBAOZ500_03198_MARTYN_000_010","Was soll das heißen? Warum sollte er denn<Indent/>..."
61,"TEXT_JOBAOZ500_03198_MARTYN_100_010","Der Erdseim! Er hat es auf den Erdseim abgesehen!"
62,"TEXT_JOBAOZ500_03198_MARTYN_000_011","Der Lasurstein-Canyon gilt den Whalaqee als heilig. Der Erdseim im Boden lässt die Steine dort blau leuchten."
63,"TEXT_JOBAOZ500_03198_MARTYN_000_012","Ich wette, er hat das von Anfang an geplant. Aber ich werde nicht zulassen, dass er raubt, was den Whalaqee heilig ist. Komm, Ceadda, ich weiß, wo wir ihn finden!"
64,"TEXT_JOBAOZ500_03198_LATOOLJA_000_013","Meister, warte! Du bist noch nicht gesund<Indent/>..."
65,"TEXT_JOBAOZ500_03198_LATOOLJA_000_014","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bitte folge dem Meister. Er ist noch geschwächt von seinen Wunden."
66,"TEXT_JOBAOZ500_03198_LATOOLJA_100_015","Whastrach hat eine Erdseim-Fabrik im nördlichen Thanalan. Sicher wollte Meister Martyn dorthin. Halte ihn davon ab, etwas Dummes zu tun!"
67,"TEXT_JOBAOZ500_03198_LATOOLJA_000_018","Nie hört Meister Martyn auf irgendjemanden. Immer muss er sich in Gefahr stürzen."
68,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_100_018","Seit Generationen gehen die Whalaqee in den Lasurstein-Canyon, um zu meditieren oder auf Seelenreise zu gehen. Er ist heilig und darf nicht ausgebeutet werden!"
69,"TEXT_JOBAOZ500_03198_WHASTRACH_100_019","Er ist kleinlich wie eh und je<Indent/>..."
70,"TEXT_JOBAOZ500_03198_MARTYN_000_020","Du hast ihnen die Medizin nur gebracht, um ihnen den Canyon stehlen zu können!"
71,"TEXT_JOBAOZ500_03198_WHASTRACH_000_021","Ich habe gar nichts gestohlen. Die Whalaqee und ich haben einen Vertrag geschlossen. Es hat alles seine Richtigkeit."
72,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_022","Du hast sie betrogen! Du hast gesagt, dass du ihnen die Medizin nur gibst, wenn sie ihren Namen auf das Papier schreiben! Der Stammesälteste wusste noch nicht einmal, dass es ein Vertrag ist!"
73,"TEXT_JOBAOZ500_03198_WHASTRACH_000_023","Ich bestehe darauf, dass die Whalaqee zu ihrem Versprechen stehen!"
74,"TEXT_JOBAOZ500_03198_WHASTRACH_000_024","Und nur für den Fall, dass es jemand vergessen haben sollte: Die Medizin habe <Emphasis>ich</Emphasis> bezahlt und herstellen lassen! Und zwar ohne zu zögern!"
75,"TEXT_JOBAOZ500_03198_WHASTRACH_000_025","Ich habe deinen Stamm vor dem sicheren Untergang bewahrt. Mir haben die Whalaqee zu verdanken, dass ihr überhaupt noch existiert! Und wie dankt ihr mir das?"
76,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_026","Du hast uns unser heiliges Land gestohlen. Und nun willst du es auch noch als fair und gerecht darstellen?!"
77,"TEXT_JOBAOZ500_03198_WHASTRACH_000_027","Lass mich dir mal etwas verraten. Die Flüssigkeit, die ihr aus dem Lasurstein-Canyon fördert und von der ihr glaubt, dass Mutter Erde sie euch geschenkt hat: Das ist Erdseim. Eine Art Mineralöl und keine göttliche, heilige Farbe."
78,"TEXT_JOBAOZ500_03198_WHASTRACH_000_028","Ich werde in dem Canyon eine Fabrik bauen, so wie die hier, um den Erdseim zu raffinieren. Damit schaffe ich Arbeitsplätze und bringe euch modernste Technik. Die Whalaqee werden eine Zukunft haben."
79,"TEXT_JOBAOZ500_03198_WHASTRACH_000_029","Die Zeit des Aberglaubens ist vorbei! Es kommt eine Ära des Fortschritts und wer nicht mitmacht, wird untergehen."
80,"TEXT_JOBAOZ500_03198_MARTYN_000_030","Nein! Die Whalaqee haben eine Kultur. Eine Identität. Kein Außenstehender darf sie ihnen wegnehmen!"
81,"TEXT_JOBAOZ500_03198_WHASTRACH_000_031","Ich nehme den Whalaqee etwas weg? Ich <Emphasis>schenke</Emphasis> ihnen etwas! Ich schenke ihnen die Chance, mit dem rasanten Fortschritt mitzuhalten. Wer an seinen Irrglauben festhält und sich der Zukunft verwehrt, auf den wartet nur ein Schicksal: Er wird von der modernen Welt überrannt werden!"
82,"TEXT_JOBAOZ500_03198_MARTYN_000_032","Wie kannst du diese Entscheidung für sie treffen wollen? Niemand kann die Whalaqee zu etwas zwingen!"
83,"TEXT_JOBAOZ500_03198_WHASTRACH_000_033","Die Entscheidung wurde bereits getroffen. Sie leben nur, weil meine Medizin, ein Produkt der Moderne, sie gerettet hat."
84,"TEXT_JOBAOZ500_03198_ROYSE_000_034","Wenn ihr euch schon so streiten müsst, warum tut ihr es dann nicht in meiner Arena?"
85,"TEXT_JOBAOZ500_03198_ROYSE_000_035","Ich habe Whastrach mit dem nötigen Geld versorgt, um die Medizin herzustellen. Ich dachte, seine Firma wäre eine gute Gelegenheit, in die Entwicklung der Neuen Welt zu investieren. Aber dass die Erdseim-Quelle auf heiligem Land der Whalaqee liegt, das habe ich nicht gewusst."
86,"TEXT_JOBAOZ500_03198_ROYSE_000_036","Ich werde mir jetzt genauestens überlegen müssen, ob ich die Finanzierung unter diesen Umständen überhaupt noch aufrechterhalten möchte."
87,"TEXT_JOBAOZ500_03198_ROYSE_000_037","Aber ich bin nicht nur Geschäftsfrau, ich bin auch Spielerin. Also schlage ich das Folgende vor."
88,"TEXT_JOBAOZ500_03198_ROYSE_000_038","Ihr kämpft in der Himmlischen Arena! Ich sehe es schon vor mir<Indent/>... Ein Kampf der Blaumagier! Um die Zukunft des Stammes, dem sie ihre Gabe zu verdanken haben. Es könnte nicht dramatischer sein!"
89,"TEXT_JOBAOZ500_03198_WHASTRACH_000_039","Vor allem könnte es nicht einfacher sein. Martyn hat sich noch lange nicht von seinen Verletzungen erholt. Das wird ein kurzer Kampf werden, aber bitte schön."
90,"TEXT_JOBAOZ500_03198_ROYSE_000_040","<If(PlayerParameter(4))>Sie<Else/>Er</If> wird an Martyns Stelle kämpfen! Als <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> Veilchenblau <If(PlayerParameter(4))>die<Else/>der</If> Zweite!"
91,"TEXT_JOBAOZ500_03198_ROYSE_000_041","Zwei Debüts an einem Abend. Ich kann die Kassen schon klingeln hören. Und ihr werdet euren Streit endlich schlichten."
92,"TEXT_JOBAOZ500_03198_ROYSE_000_042","Wenn <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> gewinnt, lässt Whastrach seine Finger von dem Canyon. Wenn Whastrach gewinnt, wird Martyn seinen Einfluss bei den Whalaqee einsetzen und sie dazu bringen, einzulenken. Ein gerechter Vorschlag, finde ich."
93,"TEXT_JOBAOZ500_03198_MARTYN_000_043","Das ist doch nichts, worüber wir mit einem Kampf entscheiden sollten<Indent/>..."
94,"TEXT_JOBAOZ500_03198_WHASTRACH_000_044","Doch, sollten wir! Ich halte den Vorschlag für ausgezeichnet. Und ganz im Sinne der Whalaqee, würde ich meinen. Sie sind Krieger und entscheiden viele Fragen im Zweikampf. Alles ganz im Einklang mit ihren Traditionen."
95,"TEXT_JOBAOZ500_03198_WHASTRACH_000_045","Ich bin dafür. Lassen wir die Entscheidung in der Arena fallen."
96,"TEXT_JOBAOZ500_03198_MARTYN_000_046","Ei-Einen Augenblick. Wir sollten vielleicht auch jemanden von den Whalaqee zur Sprache kommen lassen."
97,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_047","Es ist, wie Whastrach sagt. Wenn wir einen Streit nicht friedlich lösen können, halten wir einen Wettkampf ab. Wer sich als der Stärkere erweist, erhält das Recht zu entscheiden."
98,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_100_048","Eigentlich müsste jemand aus meinem Stamm antreten, aber wir sind in Eorzea und ich bin der einzige Whalaqee hier. Deshalb möchte ich <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> bitten<Indent/>... Wirst du für die Whalaqee kämpfen?"
99,"TEXT_JOBAOZ500_03198_ROYSE_000_048","（★未使用／削除予定★）"
100,"TEXT_JOBAOZ500_03198_Q1_000_000","Was antwortest du?"
101,"TEXT_JOBAOZ500_03198_A1_000_001","Es ist mir eine Ehre, die stärksten Krieger der Whalaqee würdig zu vertreten!"
102,"TEXT_JOBAOZ500_03198_A1_000_002","Ich tu's, aber nur für Martyn, Royse und das Spektakel!"
103,"TEXT_JOBAOZ500_03198_A1_000_003","Hmmm ..."
104,"TEXT_JOBAOZ500_03198_ROYSE_000_049","Das nenn ich Kampfgeist! Die Massen werden begeistert sein!"
105,"TEXT_JOBAOZ500_03198_ROYSE_000_050","Welch ein Gespür für die Dramaturgie! Ich sollte dir einen Posten in meinem Produktionsteam verschaffen. Wenn du den Kampf überlebst."
106,"TEXT_JOBAOZ500_03198_ROYSE_000_051","Verständlich, dass du zögerst. Es ist eine ver<SoftHyphen/>antwor<SoftHyphen/>tungs<SoftHyphen/>volle Rolle."
107,"TEXT_JOBAOZ500_03198_ROYSE_000_052","Gut, lasst mich zuerst die Kostüme besorgen. Dann möchte ich eine Probe abhalten. Ich muss schließlich wissen, worauf ich mich einlasse. Folgt mir bitte zurück nach Ul'dah!"
108,"TEXT_JOBAOZ500_03198_MARTYN_000_055","Worauf haben wir uns da nur eingelassen?"
109,"TEXT_JOBAOZ500_03198_WHASTRACH_000_056","Ich mag dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Deshalb wird es mir auch leidtun, dir eine tüchtige Abreibung in der Arena zu verpassen. Ich werde mich nicht zurückhalten, es steht zu viel für mich auf dem Spiel."
110,"TEXT_JOBAOZ500_03198_LATOOLJA_000_057","Der Meister ist zurück, ohne mehr Wunden zu tragen. Also denkt Latool Ja, dass alles gut gegangen ist. Aber was machen all die Leute hier?"
111,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_058","Du musst einfach gewinnen! Nimm keine Rücksicht auf Whastrach, er ist ein gewissenloser Geschäftsmann!"
112,"TEXT_JOBAOZ500_03198_ROYSE_000_060","Also, beginnen wir mit der Probe. Sobald ihr euch umgezogen habt, sehen wir uns in der Arena. Auf geht's!"
113,"TEXT_JOBAOZ500_03198_ROYSE_000_070","Darf ich bitten? Zeig mir, was du kannst<Indent/>... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> Veilchenblau <If(PlayerParameter(4))>die<Else/>der</If> Zweite!"
114,"TEXT_JOBAOZ500_03198_LATOOLJA_100_070","Das war ... daneben."
115,"TEXT_JOBAOZ500_03198_MAMOOLJASHOP_100_071","Hahaha! Gaheel Ja glaubt eher, das war ein Volltreffer!"
116,"TEXT_JOBAOZ500_03198_ROYSE_000_071","Na, geht doch! Ich glaube, wir haben <If(PlayerParameter(4))>eine würdige Nachfolgerin<Else/>einen würdigen Nachfolger</If> für Blaubert Veilchenblau gefunden."
117,"TEXT_JOBAOZ500_03198_ROYSE_000_072","Jetzt Whastrach! Auf sein Kostüm bin ich übrigens besonders stolz, eine meiner besten Kreationen überhaupt."
118,"TEXT_JOBAOZ500_03198_MAMOOLJASHOP_100_072","Treffer ... Versenkt."
119,"TEXT_JOBAOZ500_03198_ROYSE_000_073","Perfekt! Die Leute werden ihn hassen<Indent/>... Azulmagia, den Blaumagier des Bösen!"
120,"TEXT_JOBAOZ500_03198_WHASTRACH_000_074","Warum muss ich unbedingt der Bösewicht sein?"
121,"TEXT_JOBAOZ500_03198_ROYSE_000_075","Ist doch alles nur Teil des Theaters. Gut gegen Böse, das geht beim Publikum immer."
122,"TEXT_JOBAOZ500_03198_MARTYN_100_075","Nicht schlecht, das Kostüm. Wie hast du das mit dem Schweben hinbekommen?"
123,"TEXT_JOBAOZ500_03198_ROYSE_100_076","Das verdanke ich dem Prototyp eines erdseimbetriebenen Kleinstfluggefährts, geschickt im flatternden Gewand verborgen. Eigentlich das gleiche Prinzip wie bei einem Luftschiff. Leider beträgt die Flughöhe nur wenige Ilme, deswegen gibt es kaum Anwendungsmöglichkeiten."
124,"TEXT_JOBAOZ500_03198_WHASTRACH_100_077","Ich halte das Kostüm für etwas albern, aber wenigstens erkennt mich so niemand. Ich werde den Leuten ein blaues Spektakel bereiten, das sie noch nie gesehen haben!"
125,"TEXT_JOBAOZ500_03198_ROYSE_000_076","Das wollte ich hören. Euer Duell wird der Endkampf in der Himmlischen Arena werden. Der absolute Höhepunkt."
126,"TEXT_JOBAOZ500_03198_ROYSE_100_078","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> wird sich Gegner für Gegner vorarbeiten, bis <If(PlayerParameter(4))>sie<Else/>er</If> endlich <If(PlayerParameter(4))>ihrem<Else/>seinem</If> ärgsten Widersacher gegenübersteht. So ist's dramatischer, und ich verkaufe mehr Eintrittskarten."
127,"TEXT_JOBAOZ500_03198_WHASTRACH_100_079","Umso lustiger wird's, wenn <If(PlayerParameter(4))>sie<Else/>er</If> am Ende scheitert<Indent/>- und der Lasurstein-Canyon unwiderruflich mir gehört!"
128,"TEXT_JOBAOZ500_03198_MARTYN_000_080","Was hat uns bloß so ruiniert? Wir waren zwei der viel<SoftHyphen/>ver<SoftHyphen/>sprechendsten Studenten der Hermetikergilde."
129,"TEXT_JOBAOZ500_03198_LATOOLJA_000_081","Der Strahl aus den Augen, der hat wirklich auf dem Pelz gebrannt."
130,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_082","Du musst einfach gewinnen! Es geht um das Land meiner Ahnen!"
131,"TEXT_JOBAOZ500_03198_ROYSE_000_090","Du bist jetzt bereit, die Himmlische Arena zu betreten und an der Großen Maskerade teilzunehmen. Ich würde jedoch vorschlagen, dass du erst das Vorprogramm absolvierst, bevor du dich Azulmagia stellst."
132,"TEXT_JOBAOZ500_03198_ROYSE_000_091","Ich habe mir damit echte Mühe gegeben. Es sind ein paar wirklich dramatische Gegner dabei. Ich bin mir sicher, die Menge wird toben!"
133,"TEXT_JOBAOZ500_03198_ROYSE_000_092","Ich rate dir aber, die Dinge langsam anzugehen. Ich möchte nicht, dass du dich verausgabst oder ein kleiner aber tödlicher Fehltritt deine Karriere frühzeitig beendet. Denn die größte Sensation wird heißen: <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> Veilchenblau <If(PlayerParameter(4))>die<Else/>der</If> Zweite gegen Azulmagia, Blaumagier des Bösen!"
134,"TEXT_JOBAOZ500_03198_MARTYN_000_093","Man kann über sie denken, was man will, aber eins muss man ihr lassen: Vom Showgeschäft versteht sie etwas."
135,"TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_094","Die Hoffnung meines Stammes liegt jetzt auf deinen Schultern, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
136,"TEXT_JOBAOZ500_03198_MARTYN_000_095","Richtig. Ich wünschte, ich hätte es nicht so weit kommen lassen. Aber Whastrach war mir immer eine Nasenlänge voraus. In der Gilde und auch in Sachen Blaumagie."
137,"TEXT_JOBAOZ500_03198_MARTYN_100_095","Dir aber wird er nicht das Wasser reichen können. Du hast mehr Talent als er und ich zusammen. Das habe ich schon bei unserer ersten Übung in La Noscea erkannt."
138,"TEXT_JOBAOZ500_03198_MARTYN_000_096","Du wirst Azulmagia besiegen und das heilige Land der Whalaqee retten! So wahr ich hier stehe!"
139,"TEXT_JOBAOZ500_03198_MARTYN_000_097","Autsch, jetzt hab ich mich etwas übernommen. Ich sollte mich noch etwas schonen. Schließlich will ich deinen Endkampf gegen Azul... ich meine, Whastrach nicht verpassen. Viel Erfolg im Vorprogramm!"
140,"TEXT_JOBAOZ500_03198_SYSTEM_000_100","„Die Große Maskerade“, ein exklusiver Inhalt für Blaumagier, wurde freigeschaltet. Sprich mit dem Einlasser der Himmlischen Arena in der Onyxgasse, um daran teilzunehmen."
