key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM606_03128_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Seigetsu will die Namazuo auf den Kampf der Kulturen vorbereiten."
1,"TEXT_BANNAM606_03128_SEQ_01","Am Morgenthron mit dem dankbaren Namazuo sprechen"
2,"TEXT_BANNAM606_03128_SEQ_02","Der Azim-Bökh-Lehrerin am Morgenthron das Geschenk überreichen"
3,"TEXT_BANNAM606_03128_SEQ_03","Zu Seigetsu zurückkehren"
4,"TEXT_BANNAM606_03128_SEQ_04",""
5,"TEXT_BANNAM606_03128_SEQ_05",""
6,"TEXT_BANNAM606_03128_SEQ_06",""
7,"TEXT_BANNAM606_03128_SEQ_07",""
8,"TEXT_BANNAM606_03128_SEQ_08",""
9,"TEXT_BANNAM606_03128_SEQ_09",""
10,"TEXT_BANNAM606_03128_SEQ_10",""
11,"TEXT_BANNAM606_03128_SEQ_11",""
12,"TEXT_BANNAM606_03128_SEQ_12",""
13,"TEXT_BANNAM606_03128_SEQ_13",""
14,"TEXT_BANNAM606_03128_SEQ_14",""
15,"TEXT_BANNAM606_03128_SEQ_15",""
16,"TEXT_BANNAM606_03128_SEQ_16",""
17,"TEXT_BANNAM606_03128_SEQ_17",""
18,"TEXT_BANNAM606_03128_SEQ_18",""
19,"TEXT_BANNAM606_03128_SEQ_19",""
20,"TEXT_BANNAM606_03128_SEQ_20",""
21,"TEXT_BANNAM606_03128_SEQ_21",""
22,"TEXT_BANNAM606_03128_SEQ_22",""
23,"TEXT_BANNAM606_03128_SEQ_23",""
24,"TEXT_BANNAM606_03128_TODO_00","Am Morgenthron mit dem dankbaren Namazuo sprechen"
