key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW504_03172_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Den Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde bedrückt ein unheimliches Gerücht."
1,"TEXT_FESHLW504_03172_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde berichtet dir, dass eine Mitabenteurerin auf der Kostümparty statt feiernder Gäste spukende Ungeheuer angetroffen hat. Sprich mit der ver<SoftHyphen/>füh<SoftHyphen/>re<SoftHyphen/>ri<SoftHyphen/>schen Gauklerin in Mih Khettos Amphitheater, um der Sache auf den Grund zu gehen."
2,"TEXT_FESHLW504_03172_SEQ_02","Die verführerische Gauklerin lädt dich auf einen Ball im Geisterschloss ein. Sprich mit den Gaukler-Führern in Mih Khettos Amphitheater oder auf dem Spielplatz Eichelmatz, um daran teilzunehmen."
3,"TEXT_FESHLW504_03172_SEQ_03",""
4,"TEXT_FESHLW504_03172_SEQ_04",""
5,"TEXT_FESHLW504_03172_SEQ_05",""
6,"TEXT_FESHLW504_03172_SEQ_06",""
7,"TEXT_FESHLW504_03172_SEQ_07",""
8,"TEXT_FESHLW504_03172_SEQ_08",""
9,"TEXT_FESHLW504_03172_SEQ_09",""
10,"TEXT_FESHLW504_03172_SEQ_10",""
11,"TEXT_FESHLW504_03172_SEQ_11",""
12,"TEXT_FESHLW504_03172_SEQ_12",""
13,"TEXT_FESHLW504_03172_SEQ_13",""
14,"TEXT_FESHLW504_03172_SEQ_14",""
15,"TEXT_FESHLW504_03172_SEQ_15",""
16,"TEXT_FESHLW504_03172_SEQ_16",""
17,"TEXT_FESHLW504_03172_SEQ_17",""
18,"TEXT_FESHLW504_03172_SEQ_18",""
19,"TEXT_FESHLW504_03172_SEQ_19",""
20,"TEXT_FESHLW504_03172_SEQ_20",""
21,"TEXT_FESHLW504_03172_SEQ_21",""
22,"TEXT_FESHLW504_03172_SEQ_22",""
23,"TEXT_FESHLW504_03172_SEQ_23",""
