0,TEXT_BANNAM005_03101_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Gyoshin ist wieder bereit, ein neues Fest zu veranstalten."
1,TEXT_BANNAM005_03101_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Du sprichst mit Gyoshin. Da ihn seine Visionen nicht verlassen, schlägt Seigetsu als Fest ein *okkultes* Ritual vor. Wenn sich jemand mit solchen Dingen auskennt, dann die alte Matoya, die im Dravanischen Hinterland ein einsiedlerisches Dasein führt. Bringe  zum Zielort in Matoyas Höhle."
2,TEXT_BANNAM005_03101_SEQ_02,Du lieferst  in Matoyas Unterschlupf ab. Nach kurzem Zögern gibt euch Matoya eine Abschrift mit geheimen und verbotenen Ritualen. Kehre in die Azim-Steppe zurück und lass  am Zielort aus seinem Beutel.
3,TEXT_BANNAM005_03101_SEQ_03,"Du kehrst in die Azim-Steppe zurück und lässt  aus seinem Beutel. Nach einer kurzen Rauferei zwischen dem lesewütigen Seigetsu und dem neckischen Gyoshin wären Matoyas Schriften beinahe im nächsten Feuer gelandet. Am Ende einigen sich die Namazuo darauf, eine rituelle Opferstatue zu errichten. Besprich mit Gyoshin das weitere Vorgehen."
4,TEXT_BANNAM005_03101_SEQ_04,"Du sprichst mit Gyoshin und du willigst ein, auch bei der Errichtung der gigantischen Opferstatue behilflich zu sein. Wenn du deinen Part erledigt hast, sprich mit Gyorei."
5,TEXT_BANNAM005_03101_SEQ_05,Du erledigst die von Gyoshin aufgetragene Aufgabe und überreichst alles an Gyorei. Anschließend wird die gigantische Namazuo-Statue fertiggestellt und das okkulte Fest nimmt seinen Lauf.
6,TEXT_BANNAM005_03101_SEQ_06,
7,TEXT_BANNAM005_03101_SEQ_07,
8,TEXT_BANNAM005_03101_SEQ_08,
9,TEXT_BANNAM005_03101_SEQ_09,
10,TEXT_BANNAM005_03101_SEQ_10,
11,TEXT_BANNAM005_03101_SEQ_11,
12,TEXT_BANNAM005_03101_SEQ_12,
13,TEXT_BANNAM005_03101_SEQ_13,
14,TEXT_BANNAM005_03101_SEQ_14,
15,TEXT_BANNAM005_03101_SEQ_15,
16,TEXT_BANNAM005_03101_SEQ_16,
17,TEXT_BANNAM005_03101_SEQ_17,
18,TEXT_BANNAM005_03101_SEQ_18,
19,TEXT_BANNAM005_03101_SEQ_19,
20,TEXT_BANNAM005_03101_SEQ_20,
21,TEXT_BANNAM005_03101_SEQ_21,
22,TEXT_BANNAM005_03101_SEQ_22,
23,TEXT_BANNAM005_03101_SEQ_23,
24,TEXT_BANNAM005_03101_TODO_00, in Matoyas Höhle bringen
25,TEXT_BANNAM005_03101_TODO_01, zurück nach Dhoro Iloh bringen
26,TEXT_BANNAM005_03101_TODO_02,Mit Gyoshin sprechen
27,TEXT_BANNAM005_03101_TODO_03,Spezialrezept:  herstellen
28,TEXT_BANNAM005_03101_TODO_04,
29,TEXT_BANNAM005_03101_TODO_05,
30,TEXT_BANNAM005_03101_TODO_06,
31,TEXT_BANNAM005_03101_TODO_07,
32,TEXT_BANNAM005_03101_TODO_08,
33,TEXT_BANNAM005_03101_TODO_09,
34,TEXT_BANNAM005_03101_TODO_10,
35,TEXT_BANNAM005_03101_TODO_11,
36,TEXT_BANNAM005_03101_TODO_12,
37,TEXT_BANNAM005_03101_TODO_13,
38,TEXT_BANNAM005_03101_TODO_14,
39,TEXT_BANNAM005_03101_TODO_15,
40,TEXT_BANNAM005_03101_TODO_16,
41,TEXT_BANNAM005_03101_TODO_17,
42,TEXT_BANNAM005_03101_TODO_18,
43,TEXT_BANNAM005_03101_TODO_19,
44,TEXT_BANNAM005_03101_TODO_20,
45,TEXT_BANNAM005_03101_TODO_21,
46,TEXT_BANNAM005_03101_TODO_22,
47,TEXT_BANNAM005_03101_TODO_23,
48,TEXT_BANNAM005_03101_GYOSHIN_000_001,"Das Nomaden-Fffest war ein voller Erfffolg! Aber wir dürfen jetzt nicht nachlassen, sondern sollten noch eine Ffflosse drauflegen! <spotz> Warte einen Moment, ich rufe alle zusammen."
49,TEXT_BANNAM005_03101_GYOSHIN_000_002,"Nun, der Grund, warum ich euch alle wieder zusammengetrommelt habe, ist einfffach: Es gibt da etwas, das ich mit euch besprechen muss."
50,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_003,"Lass mich raten, Gyoshin: Das hat wieder mit einer deiner prophetischen Eingebungen zu tun? Nur zur Sicherheit - du hast nicht zufffällig von diesen kleinen Pilzen genascht, die hinter der Jute wachsen, oder?"
51,TEXT_BANNAM005_03101_GYOSHIN_000_004,"Wieder so eine gemeine Unterstellung! <spotz> Ja, ich hatte tatsächlich wieder eine Vision von unseren Vorfahren, aber das hat nichts mit irgendwelchen Pilzen zu tun!"
